43265.09,17113.52
43295.46,17135.16
43320.59,17161.22
43305.61,17156.55
43269.02,17124.36
43259.39,17106.79
43293.9,17128.61
43321.28,17156.1
43315.13,17159.66
43278.92,17132.01
43267.84,17112.0
43298.84,17127.18
43321.77,17146.94
43306.14,17138.04
43264.06,17101.83
43260.75,17094.39
43292.42,17115.36
43314.46,17137.75
43301.74,17138.45
43265.69,17111.09
43257.66,17098.7
43287.97,17115.06
43315.54,17139.67
43302.57,17133.86
43261.6,17100.13
43254.29,17084.42
43290.7,17110.17
43311.58,17132.3
43295.98,17125.88
43255.68,17092.45
43250.54,17082.43
43282.65,17100.16
43304.11,17120.38
43290.28,17113.75
43253.04,17081.43
43243.54,17067.52
43275.03,17086.52
43301.18,17112.49
43285.79,17106.01
43252.73,17079.84
43249.62,17071.23
43286.9,17094.19
43304.78,17112.92
43293.41,17111.67
43254.96,17078.86
43248.37,17073.02
43277.04,17092.49
43300.11,17115.56
43284.98,17110.95
43243.67,17076.49
43237.26,17064.44
43266.52,17079.71
43290.21,17102.06
43279.41,17102.77
43242.11,17075.08
43231.98,17062.4
43264.57,17082.39
43289.02,17107.62
43275.17,17104.96
43234.96,17073.56
43226.68,17058.49
43258.38,17077.87
43279.88,17098.1
43266.76,17098.84
43229.9,17071.55
43220.76,17061.04
43252.03,17079.68
43279.64,17103.29
43269.22,17101.97
43230.8,17068.66
43220.47,17055.79
43250.64,17077.43
43281.22,17108.49
43274.83,17112.14
43230.6,17074.47
43212.29,17051.45
43244.99,17074.74
43268.98,17096.47
43254.27,17089.61
43215.84,17057.06
43209.36,17042.78
43243.2,17065.47
43267.88,17092.33
43258.47,17090.9
43218.39,17057.71
43205.09,17040.7
43234.73,17061.29
43264.66,17091.13
43254.85,17090.86
43214.1,17060.1
43205.72,17046.47
43235.69,17061.49
43266.7,17092.0
43260.91,17097.81
43220.41,17067.17
43211.93,17052.14
43242.02,17066.76
43265.29,17088.45
43257.53,17092.36
43219.18,17061.85
43210.61,17050.45
43241.44,17068.02
43263.61,17090.32
43254.78,17089.94
43220.11,17061.33
43207.39,17046.54
43237.13,17065.89
43258.16,17087.37
43251.05,17090.88
43214.53,17061.42
43204.0,17050.38
43234.15,17068.3
43261.18,17089.65
43250.63,17087.48
43213.27,17057.58
43202.81,17042.45
43226.13,17055.21
43255.96,17082.07
43245.71,17080.67
43205.23,17048.81
43193.38,17033.41
43223.71,17052.21
43250.24,17077.58
43242.46,17082.16
43201.74,17049.93
43191.13,17032.45
43225.37,17056.24
43249.64,17077.54
43241.59,17075.73
43201.99,17045.62
43189.0,17032.39
43218.04,17052.12
43242.55,17071.99
43231.34,17071.77
43189.63,17041.37
43180.91,17028.43
43212.61,17046.09
43235.27,17066.99
43228.05,17068.55
43187.88,17039.14
43179.32,17027.02
43209.23,17044.5
43236.54,17071.48
43225.7,17073.8
43185.78,17043.56
43177.54,17028.59
43206.19,17050.87
43231.09,17076.06
43223.71,17077.43
43185.87,17047.9
43175.21,17037.37
43203.86,17052.12
43231.16,17076.96
43224.63,17079.17
43188.38,17051.32
43182.18,17042.67
43211.15,17061.67
43242.22,17087.35
43235.18,17086.07
43196.6,17059.03
43186.77,17044.41
43214.55,17061.2
43243.89,17088.87
43239.29,17093.63
43200.96,17064.57
43185.94,17050.51
43204.54,17057.42
43238.29,17089.49
43228.88,17087.33
43187.19,17054.2
43177.76,17041.46
43206.55,17054.25
43233.28,17079.57
43224.0,17079.91
43182.99,17048.59
43171.14,17033.53
43197.74,17048.99
43223.6,17071.55
43217.01,17074.86
43177.63,17045.51
43164.59,17031.38
43190.39,17046.91
43223.82,17076.44
43220.67,17083.28
43182.03,17052.06
43176.37,17042.04
43204.94,17061.76
43231.54,17088.87
43223.85,17090.63
43185.29,17059.28
43175.5,17046.49
43200.24,17065.22
43227.36,17090.05
43223.4,17089.67
43188.55,17061.33
43173.27,17044.19
43198.39,17055.45
43228.36,17085.14
43220.58,17088.62
43176.15,17053.02
43167.7,17039.99
43195.15,17059.46
43227.71,17088.31
43222.08,17087.19
43181.56,17059.03
43169.91,17046.98
43196.76,17064.6
43222.53,17086.68
43213.81,17085.18
43174.79,17057.04
43161.15,17040.28
43185.4,17054.56
43212.58,17078.65
43206.28,17081.56
43172.75,17055.48
43162.94,17042.87
43186.12,17056.71
43217.16,17086.54
43210.7,17086.84
43167.77,17051.16
43158.45,17036.63
43191.53,17056.24
43219.4,17080.51
43213.92,17086.12
43175.01,17057.49
43163.03,17043.7
43189.25,17061.4
43223.31,17093.0
43218.53,17097.25
43182.21,17070.38
43168.68,17052.88
43195.86,17069.04
43227.27,17101.63
43223.54,17107.62
43186.74,17080.06
43173.29,17060.06
43197.34,17072.53
43221.63,17092.36
43214.26,17095.15
43177.63,17067.26
43160.05,17044.84
43193.14,17065.8
43222.28,17092.11
43214.23,17093.18
43174.25,17063.75
43162.83,17049.93
43185.71,17064.3
43215.24,17092.87
43207.57,17097.94
43171.03,17070.07
43159.41,17051.74
43185.09,17065.47
43216.61,17094.64
43213.57,17097.65
43180.06,17072.37
43165.35,17055.68
43187.28,17065.96
43214.32,17090.79
43214.7,17097.09
43175.39,17069.74
43163.65,17052.12
43185.58,17061.67
43214.26,17086.92
43214.86,17095.46
43176.89,17069.09
43161.98,17053.24
43184.71,17068.04
43211.38,17091.1
43209.88,17093.29
43172.15,17065.58
43161.93,17054.18
43188.6,17071.28
43216.43,17097.36
43214.04,17103.46
43180.66,17077.25
43167.99,17061.04
43189.63,17073.13
43221.48,17103.96
43220.07,17109.01
43180.26,17079.26
43166.31,17065.09
43190.23,17079.95
43218.71,17103.44
43216.4,17110.55
43178.07,17082.41
43157.48,17059.59
43179.03,17071.72
43206.1,17095.93
43208.18,17103.89
43170.8,17074.45
43155.65,17059.61
43179.23,17071.1
43210.64,17100.16
43208.09,17107.11
43171.7,17079.08
43154.71,17060.75
43177.33,17076.46
43215.04,17109.07
43212.87,17110.3
43171.81,17077.38
43155.36,17058.65
43178.72,17070.61
43210.26,17100.27
43206.57,17104.96
43166.16,17074.92
43151.79,17058.72
43173.87,17070.43
43212.13,17103.6
43210.64,17108.61
43173.04,17082.72
43159.18,17067.86
43182.25,17080.4
43213.57,17110.97
43213.48,17120.27
43174.41,17089.88
43158.56,17072.02
43178.79,17084.51
43212.43,17111.31
43210.52,17114.22
43168.75,17083.1
43150.45,17059.83
43175.41,17074.68
43204.2,17099.89
43213.92,17117.66
43174.27,17089.05
43158.63,17071.75
43182.92,17081.92
43215.31,17110.55
43215.51,17119.18
43182.9,17092.51
43169.38,17073.22
43188.4,17086.75
43215.75,17116.38
43216.2,17120.27
43178.5,17089.45
43164.77,17077.65
43183.64,17090.5
43218.46,17122.13
43216.27,17127.72
43176.95,17096.74
43160.37,17078.03
43179.61,17089.23
43212.87,17117.12
43211.35,17120.32
43173.73,17093.32
43160.12,17077.74
43181.89,17087.26
43216.16,17117.84
43214.95,17126.04
43176.48,17097.63
43158.29,17079.71
43176.55,17087.06
43213.7,17117.88
43219.18,17131.4
43181.87,17105.3
43167.52,17088.85
43190.12,17100.38
43224.59,17130.24
43220.29,17131.85
43187.01,17109.52
43174.58,17095.13
43196.62,17107.91
43231.04,17136.14
43230.71,17141.98
43194.25,17119.8
43178.59,17104.61
43196.67,17111.13
43226.11,17137.55
43224.61,17142.65
43187.73,17115.15
43167.86,17091.24
43185.09,17096.13
43223.09,17129.73
43225.39,17141.93
43186.12,17112.76
43165.0,17088.29
43188.78,17100.34
43222.28,17129.46
43217.52,17132.48
43177.78,17103.02
43166.78,17092.29
43189.02,17101.14
43219.13,17127.45
43219.51,17137.39
43183.03,17113.68
43158.89,17087.55
43182.47,17096.04
43223.63,17134.58
43222.15,17141.28
43189.78,17118.93
43174.54,17102.53
43193.36,17111.06
43225.34,17140.17
43226.66,17149.6
43187.21,17121.14
43169.06,17101.97
43192.15,17113.32
43226.66,17139.74
43226.68,17150.13
43191.35,17129.39
43175.61,17111.71
43198.23,17120.94
43229.41,17147.16
43231.36,17153.15
43195.17,17127.67
43174.81,17105.3
43192.93,17109.57
43227.82,17139.16
43227.38,17147.99
43193.16,17128.68
43174.49,17111.0
43188.29,17114.39
43221.25,17141.4
43224.27,17148.39
43185.43,17122.8
43166.83,17108.11
43181.87,17108.72
43212.45,17134.65
43219.38,17148.1
43183.77,17125.77
43165.91,17110.08
43186.61,17122.64
43222.42,17150.36
43222.57,17157.31
43188.33,17137.78
43168.93,17118.4
43187.05,17127.22
43220.38,17155.37
43221.03,17161.36
43187.75,17138.85
43172.13,17119.92
43191.46,17128.28
43221.3,17154.74
43226.28,17165.02
43192.35,17141.28
43173.13,17125.32
43191.13,17132.66
43228.12,17162.43
43233.03,17175.37
43197.11,17150.25
43178.5,17127.78
43194.36,17134.31
43227.0,17166.68
43236.45,17181.29
43201.59,17156.24
43179.55,17135.12
43196.2,17141.28
43233.41,17171.15
43234.55,17176.96
43195.68,17148.64
43176.37,17126.08
43190.41,17133.82
43226.15,17171.28
43233.7,17184.0
43198.77,17156.82
43180.68,17136.28
43196.18,17145.08
43231.96,17178.28
43243.38,17196.52
43211.6,17172.87
43191.53,17152.68
43206.46,17158.07
43243.11,17187.35
43246.55,17197.34
43211.06,17174.88
43191.35,17152.24
43206.99,17157.11
43239.63,17184.58
43242.87,17196.18
43211.78,17173.61
43193.38,17150.13
43211.35,17155.43
43247.07,17187.17
43251.05,17195.46
43221.39,17175.62
43203.64,17158.25
43214.37,17163.32
43248.93,17189.7
43258.36,17200.31
43222.89,17176.73
43200.2,17151.52
43219.98,17161.18
43256.3,17192.04
43258.31,17199.0
43224.45,17175.26
43197.07,17145.71
43215.15,17155.01
43256.7,17190.62
43264.28,17204.76
43229.28,17184.0
43207.44,17160.91
43225.63,17167.35
43267.86,17203.24
43274.56,17212.81
43237.39,17185.29
43212.8,17161.71
43225.23,17165.09
43261.4,17196.96
43267.01,17210.26
43234.96,17187.64
43212.25,17164.04
43227.78,17174.59
43267.79,17207.18
43269.18,17211.38
43233.88,17186.41
43212.65,17163.28
43227.36,17166.5
43263.21,17194.06
43267.99,17203.62
43238.91,17184.24
43215.44,17162.09
43223.33,17162.29
43252.21,17186.12
43267.32,17207.4
43234.33,17182.93
43215.75,17164.11
43231.47,17169.74
43263.14,17192.63
43268.3,17203.18
43234.17,17177.27
43218.41,17168.8
43237.68,17176.0
43281.38,17213.03
43287.04,17226.09
43241.8,17191.38
43212.0,17168.31
43221.07,17179.93
43259.77,17203.09
43288.24,17221.06
43249.48,17192.54
43230.57,17165.67
43232.43,17176.71
43255.63,17204.18
43255.99,17207.56
43217.01,17163.21
43207.89,17140.46
43209.72,17146.31
43235.54,17182.77
43243.79,17194.79
43195.95,17151.95
43159.41,17121.46
43166.22,17118.35
43180.73,17136.99
43181.11,17144.35
43140.41,17120.01
43110.05,17092.49
43118.48,17091.02
43155.34,17123.2
43159.34,17133.73
43121.3,17108.23
43096.93,17087.95
43115.29,17103.93
43155.67,17137.64
43165.35,17148.62
43133.32,17125.82
43112.67,17105.43
43136.32,17116.09
43184.13,17152.62
43196.36,17167.86
43170.23,17148.57
43150.27,17126.67
43169.82,17136.79
43210.39,17168.55
43220.43,17181.25
43193.25,17163.99
43166.22,17134.94
43181.54,17138.29
43220.23,17167.55
43232.79,17182.17
43204.89,17167.12
43180.33,17141.08
43194.5,17145.42
43233.08,17173.11
43242.82,17187.44
43213.05,17167.3
43189.78,17143.88
43200.02,17144.59
43242.04,17180.91
43246.78,17187.44
43218.62,17172.82
43194.66,17149.33
43210.08,17154.87
43247.96,17184.96
43255.52,17194.44
43223.94,17169.6
43199.8,17145.26
43214.41,17151.52
43250.49,17178.63
43261.11,17193.61
43232.34,17173.16
43207.69,17143.59
43215.89,17145.31
43254.11,17177.49
43260.82,17189.27
43231.02,17169.18
43207.8,17145.58
43219.36,17144.57
43257.4,17172.69
43265.78,17184.09
43235.04,17163.41
43212.47,17142.8
43221.41,17141.75
43258.34,17168.35
43263.21,17180.15
43225.05,17158.14
43199.5,17131.74
43211.84,17136.48
43250.69,17164.66
43264.95,17179.57
43237.13,17165.04
43214.19,17142.85
43221.99,17143.41
43260.61,17171.5
43271.77,17181.99
43239.14,17161.47
43211.89,17134.38
43222.91,17136.86
43260.48,17166.47
43271.5,17183.3
43240.03,17163.5
43212.8,17137.1
43222.77,17138.45
43258.36,17163.37
43266.29,17172.46
43239.92,17156.71
43214.84,17133.75
43220.74,17129.55
43258.16,17156.68
43267.97,17169.4
43236.57,17149.33
43210.08,17123.8
43220.41,17127.31
43259.25,17156.13
43268.04,17166.54
43242.13,17156.48
43215.22,17134.15
43226.44,17136.37
43266.49,17165.78
43273.76,17175.15
43245.3,17158.41
43218.93,17132.12
43228.0,17134.04
43263.07,17163.08
43274.0,17176.51
43246.71,17158.41
43219.44,17130.13
43225.34,17131.31
43258.43,17157.78
43269.24,17170.99
43235.29,17145.73
43208.11,17119.56
43218.91,17124.88
43257.8,17156.3
43270.38,17169.67
43241.08,17154.61
43210.08,17126.58
43216.47,17126.31
43253.95,17155.95
43266.79,17170.68
43236.99,17149.4
43212.0,17127.2
43217.54,17125.66
43259.14,17159.34
43270.34,17170.68
43241.26,17149.98
43216.71,17124.39
43228.03,17124.36
43266.34,17153.38
43270.29,17163.93
43241.32,17146.58
43213.63,17120.68
43219.71,17117.28
43256.64,17147.1
43270.61,17167.64
43243.09,17152.84
43216.29,17124.74
43221.48,17120.72
43264.5,17155.34
43280.69,17174.77
43252.66,17159.97
43221.14,17132.63
43228.99,17128.95
43262.49,17152.84
43278.05,17171.79
43250.16,17158.38
43225.07,17134.56
43236.57,17135.58
43279.23,17170.03
43292.11,17186.23
43263.1,17171.12
43230.78,17140.72
43239.2,17141.64
43280.53,17177.96
43288.64,17188.18
43264.68,17171.39
43236.95,17140.05
43244.28,17136.21
43276.51,17163.21
43288.31,17181.72
43260.75,17166.18
43231.09,17139.74
43239.25,17140.88
43278.39,17167.62
43291.62,17184.6
43260.32,17166.34
43231.76,17138.24
43240.79,17138.31
43276.89,17168.82
43286.36,17179.82
43257.73,17163.63
43228.96,17142.27
43236.74,17141.11
43272.68,17166.03
43282.12,17178.59
43254.0,17165.54
43221.9,17139.41
43229.82,17140.19
43273.82,17171.68
43285.79,17187.44
43256.08,17172.11
43227.02,17143.18
43232.65,17140.84
43269.87,17170.36
43281.11,17187.46
43254.45,17172.98
43227.73,17148.55
43234.69,17149.13
43277.09,17181.99
43287.23,17194.66
43262.76,17181.23
43232.7,17153.62
43237.5,17152.75
43275.61,17179.1
43288.58,17194.32
43259.41,17177.2
43225.03,17148.66
43228.81,17146.67
43268.82,17175.55
43281.56,17192.13
43254.0,17172.42
43223.09,17145.75
43221.75,17139.41
43258.69,17167.21
43273.0,17181.14
43247.9,17166.56
43220.7,17140.57
43225.37,17136.66
43264.55,17163.41
43276.86,17179.19
43251.05,17165.47
43217.57,17139.07
43229.25,17147.56
43266.09,17174.1
43277.54,17187.2
43246.09,17167.35
43211.13,17134.71
43218.19,17134.62
43261.87,17169.13
43277.74,17187.8
43252.32,17173.43
43223.89,17148.46
43229.75,17147.99
43265.62,17174.32
43279.75,17191.78
43257.53,17180.02
43226.42,17153.24
43234.33,17152.73
43272.6,17178.83
43285.67,17192.71
43260.08,17179.91
43236.72,17159.12
43236.16,17154.67
43272.17,17185.18
43289.79,17208.18
43263.95,17191.64
43229.03,17157.4
43231.89,17154.34
43270.92,17181.96
43288.11,17199.09
43262.0,17185.0
43229.73,17155.57
43231.78,17149.0
43270.99,17177.52
43289.02,17197.86
43265.36,17185.79
43233.01,17159.5
43234.15,17157.76
43270.36,17184.42
43282.95,17201.81
43254.47,17185.5
43227.91,17160.3
43230.29,17153.22
43267.9,17185.83
43284.58,17204.47
43261.31,17192.76
43225.99,17163.12
43229.32,17160.24
43274.65,17196.22
43290.05,17216.83
43268.01,17210.53
43239.27,17184.78
43235.54,17176.96
43270.36,17204.94
43288.62,17223.58
43262.22,17207.0
43228.27,17177.61
43229.73,17172.89
43277.18,17207.87
43288.8,17219.63
43263.9,17205.57
43234.57,17181.76
43235.8,17177.74
43269.24,17200.4
43281.43,17214.84
43259.01,17202.21
43224.05,17171.08
43227.67,17166.45
43264.06,17194.77
43274.23,17208.34
43253.48,17197.99
43222.82,17170.12
43223.2,17170.34
43257.69,17196.22
43272.93,17213.93
43249.98,17199.06
43217.54,17168.42
43221.19,17165.54
43261.09,17200.85
43278.54,17219.96
43254.51,17207.69
43224.79,17182.21
43224.65,17174.92
43257.98,17201.19
43275.34,17219.45
43249.98,17203.38
43212.02,17171.86
43216.83,17172.44
43250.58,17192.09
43267.75,17208.25
43246.2,17198.39
43215.87,17173.96
43216.52,17167.95
43252.77,17196.74
43268.01,17211.38
43244.86,17197.61
43217.05,17175.82
43220.14,17175.04
43257.17,17202.15
43273.31,17223.56
43250.42,17212.32
43216.47,17179.33
43218.08,17173.16
43255.59,17203.09
43266.76,17220.05
43244.45,17211.58
43211.2,17180.36
43215.8,17177.16
43256.77,17203.56
43276.55,17227.58
43256.35,17218.84
43220.83,17185.43
43220.32,17180.02
43253.33,17204.47
43267.05,17219.2
43246.67,17212.61
43218.91,17187.4
43221.88,17183.06
43260.04,17212.25
43273.73,17230.82
43255.5,17222.02
43224.72,17191.93
43220.43,17181.32
43254.65,17205.79
43279.1,17231.83
43255.36,17221.75
43219.73,17192.31
43218.59,17190.53
43259.07,17217.93
43274.88,17235.12
43251.32,17224.75
43215.66,17193.05
43216.96,17190.59
43254.51,17215.78
43272.13,17237.06
43253.62,17232.05
43218.95,17199.09
43215.51,17190.7
43254.18,17222.87
43270.25,17237.24
43244.25,17226.13
43211.15,17203.02
43213.09,17198.62
43250.98,17225.91
43270.94,17245.8
43251.83,17237.75
43217.72,17208.52
43221.54,17206.17
43256.26,17232.35
43270.61,17251.54
43255.54,17249.2
43219.8,17219.72
43219.18,17214.62
43258.87,17240.88
43278.41,17263.66
43258.71,17254.67
43224.61,17221.15
43224.94,17216.16
43261.82,17244.46
43281.87,17265.94
43266.43,17259.61
43231.63,17226.24
43229.3,17218.42
43271.7,17250.65
43285.54,17267.24
43264.06,17251.3
43229.41,17219.63
43228.52,17213.41
43264.1,17239.36
43282.5,17260.13
43263.43,17251.99
43226.62,17221.86
43221.63,17215.16
43258.65,17242.13
43275.97,17258.38
43257.02,17250.85
43217.39,17220.12
43224.7,17220.3
43259.95,17247.52
43275.77,17271.28
43260.61,17265.94
43227.02,17235.38
43226.28,17227.12
43267.52,17257.76
43291.01,17281.32
43273.22,17272.78
43237.66,17241.89
43235.22,17237.06
43266.14,17259.59
43287.35,17278.32
43268.04,17267.48
43240.3,17244.1
43240.59,17241.93
43273.87,17266.48
43292.6,17286.46
43276.06,17279.44
43249.2,17257.94
43245.24,17248.26
43277.76,17270.54
43296.71,17290.68
43278.96,17284.38
43240.75,17251.34
43237.46,17241.76
43268.93,17262.01
43291.15,17285.81
43277.36,17284.56
43245.84,17261.85
43242.96,17253.33
43275.23,17274.93
43296.96,17297.43
43284.26,17295.85
43250.6,17267.04
43245.24,17256.64
43283.64,17280.78
43310.82,17311.09
43290.54,17304.36
43252.3,17274.72
43247.74,17269.47
43285.34,17295.6
43304.45,17313.21
43285.36,17305.73
43250.13,17277.34
43247.34,17265.63
43284.15,17293.16
43305.61,17316.19
43285.74,17310.49
43248.86,17284.0
43248.75,17277.99
43285.09,17303.22
43302.46,17322.91
43285.92,17314.89
43246.33,17283.42
43239.11,17267.44
43274.7,17287.69
43300.8,17315.31
43283.95,17309.46
43250.2,17278.7
43246.94,17269.14
43280.31,17291.76
43302.08,17313.91
43288.73,17311.56
43254.65,17283.22
43252.68,17275.95
43288.55,17304.59
43307.73,17328.44
43292.31,17322.8
43261.8,17297.75
43257.66,17289.39
43291.39,17311.07
43313.03,17331.9
43296.04,17326.71
43259.07,17297.25
43256.35,17292.63
43293.88,17323.41
43314.41,17344.44
43298.41,17337.26
43260.75,17305.46
43257.29,17296.9
43291.89,17322.8
43312.65,17343.63
43296.71,17341.42
43257.31,17314.33
43252.05,17305.7
43288.76,17327.92
43311.42,17346.65
43298.95,17343.28
43263.5,17313.75
43261.62,17306.04
43299.04,17334.36
43317.57,17355.03
43301.18,17348.93
43268.26,17321.15
43268.82,17316.63
43304.89,17344.17
43321.75,17359.77
43306.97,17355.66
43277.36,17334.13
43275.79,17332.99
43307.09,17353.36
43326.15,17374.59
43316.11,17374.95
43281.0,17342.14
43277.31,17331.41
43311.98,17353.07
43332.83,17373.96
43317.41,17366.05
43281.22,17341.47
43277.09,17333.73
43308.36,17354.54
43329.66,17377.34
43321.46,17381.79
43281.92,17349.56
43276.8,17336.33
43309.97,17356.55
43329.05,17372.85
43309.25,17366.08
43271.28,17334.13
43271.84,17329.89
43302.23,17351.17
43324.79,17375.49
43308.25,17371.39
43272.21,17344.15
43265.33,17329.89
43301.23,17352.75
43327.67,17380.89
43314.19,17377.47
43272.77,17341.02
43270.79,17333.84
43309.12,17357.45
43336.79,17385.83
43323.63,17386.39
43281.36,17353.58
43277.18,17342.0
43309.14,17363.01
43330.71,17387.73
43319.58,17384.31
43280.6,17350.72
43276.62,17344.08
43311.27,17364.42
43334.42,17385.59
43318.93,17381.74
43282.25,17351.57
43278.03,17343.7
43312.63,17367.66
43337.77,17392.29
43323.25,17387.73
43286.79,17357.27
43279.66,17346.09
43310.66,17366.25
43336.1,17390.06
43327.07,17391.24
43288.24,17362.14
43281.36,17353.09
43309.63,17370.95
43327.25,17386.37
43316.96,17385.43
43281.45,17358.79
43275.3,17348.71
43308.85,17375.08
43333.3,17399.04
43322.75,17401.79
43288.71,17376.16
43285.02,17368.58
43315.78,17390.39
43337.35,17410.53
43331.67,17413.8
43301.16,17387.71
43293.16,17374.81
43324.16,17394.13
43348.21,17415.12
43336.28,17411.99
43296.29,17381.7
43293.56,17375.22
43327.47,17397.17
43347.61,17416.99
43336.1,17413.19
43302.5,17387.15
43296.69,17376.38
43326.53,17390.3
43349.87,17414.76
43339.09,17415.67
43303.62,17388.43
43296.2,17380.11
43326.46,17397.84
43350.67,17420.37
43337.82,17422.04
43303.96,17396.21
43295.17,17381.95
43329.57,17405.01
43361.29,17438.92
43351.25,17438.36
43312.05,17408.79
43304.34,17397.05
43333.48,17417.08
43354.71,17437.8
43348.93,17440.06
43313.97,17412.01
43307.87,17403.58
43337.97,17423.86
43360.44,17446.32
