14279.19,37626.63
14609.81,38070.9
15387.48,38977.35
15226.08,38732.73
14680.11,38105.7
14282.74,37633.79
14601.41,38061.31
15378.74,38967.98
15209.89,38715.48
14666.07,38090.14
14275.83,37632.78
14601.14,38060.75
15385.24,38974.87
15219.39,38734.84
14679.89,38110.62
14281.6,37639.4
14591.51,38055.39
15386.78,38981.29
15230.39,38742.79
14687.04,38113.39
14290.07,37640.71
14602.75,38055.65
15394.7,38981.73
15220.08,38737.2
14672.27,38107.2
14273.38,37632.6
14588.85,38046.6
15383.95,38974.09
15227.3,38738.59
14679.53,38108.7
14292.67,37642.44
14588.0,38036.77
15384.77,38958.84
15236.16,38728.02
14688.58,38098.7
14284.51,37625.72
14580.4,38026.08
15383.63,38955.54
15230.41,38727.88
14686.17,38100.2
14284.42,37618.63
14578.19,38017.07
15384.44,38955.29
15251.98,38735.86
14703.96,38113.61
14303.66,37635.55
14586.03,38014.59
15391.08,38954.37
15252.25,38738.66
14704.27,38105.54
14314.71,37640.09
14598.55,38021.37
15403.46,38960.23
15268.01,38743.04
14715.11,38109.23
14324.61,37648.41
14606.06,38035.05
15401.33,38968.68
15266.78,38756.76
14723.79,38124.09
14318.73,37644.54
14592.83,38017.03
15398.47,38962.87
15265.21,38751.35
14721.31,38120.79
14315.02,37640.87
14587.08,38010.91
15396.64,38950.98
15276.21,38752.31
14727.32,38116.83
14329.9,37648.07
14597.77,38018.04
15409.63,38966.73
15285.02,38762.95
14728.86,38125.17
14329.79,37648.7
14591.44,38007.96
15406.19,38964.68
15294.96,38775.31
14739.95,38133.48
14334.93,37653.14
14589.41,38001.94
15407.37,38955.56
15293.76,38760.23
14741.56,38118.51
14337.97,37646.13
14580.98,37992.96
15393.67,38950.19
15282.87,38764.99
14746.83,38138.02
14328.23,37648.41
14569.96,37985.27
15392.1,38943.69
15285.22,38760.56
14734.87,38126.17
14318.95,37640.47
14557.76,37970.89
15377.64,38929.43
15280.34,38757.92
14732.35,38122.31
14323.2,37641.1
14563.37,37972.5
15383.61,38935.64
15284.35,38767.29
14732.39,38131.25
14322.13,37646.17
14561.13,37965.82
15384.64,38926.7
15286.09,38760.34
14729.02,38120.14
14322.01,37637.32
14552.35,37947.2
15378.85,38918.41
15285.4,38757.3
14727.81,38114.3
14315.08,37630.88
14544.41,37944.32
15370.31,38912.39
15281.82,38752.78
14733.13,38120.99
14326.69,37642.32
14556.95,37951.0
15378.18,38918.7
15293.98,38761.79
14742.54,38124.43
14336.65,37646.44
14556.91,37943.94
15385.55,38918.32
15303.99,38767.4
14750.0,38125.75
14345.71,37649.88
14559.72,37944.19
15391.17,38916.84
15305.27,38765.21
14747.14,38123.78
14337.48,37637.18
14546.22,37925.23
15374.45,38898.98
15298.94,38757.72
14731.48,38112.29
14325.03,37627.35
14544.86,37914.66
15371.61,38888.79
15299.34,38748.47
14746.09,38107.4
14337.5,37623.5
14535.58,37904.24
15370.11,38889.48
15308.62,38760.27
14753.02,38115.94
14344.95,37635.62
14541.46,37913.83
15374.92,38891.65
15313.38,38758.1
14762.57,38116.61
14348.97,37629.9
14537.86,37897.45
15375.36,38883.72
15318.63,38760.52
14771.06,38123.87
14363.54,37637.5
14546.72,37897.05
15380.75,38883.41
15329.45,38770.73
14771.46,38124.0
14354.6,37630.55
14540.79,37893.65
15375.18,38886.58
15323.13,38771.18
14762.57,38119.76
14350.96,37627.28
14527.76,37881.15
15359.58,38868.16
15315.84,38759.02
14758.81,38114.77
14347.05,37629.05
14519.09,37874.07
15355.07,38863.4
15317.49,38756.36
14773.12,38118.73
14352.77,37621.58
14520.79,37867.52
15359.92,38858.71
15312.73,38753.86
14762.66,38111.31
14348.99,37618.95
14515.96,37856.63
15353.39,38848.7
15317.83,38749.52
14757.34,38103.38
14350.45,37616.13
14508.79,37854.15
15345.86,38848.54
15318.12,38753.41
14767.08,38111.76
14347.63,37619.35
14503.85,37854.6
15346.91,38853.88
15324.67,38763.64
14765.58,38111.02
14352.39,37625.2
14499.33,37849.21
15349.9,38857.61
15326.39,38772.03
14763.28,38118.39
14350.65,37622.63
14507.67,37846.33
15351.51,38847.91
15330.77,38772.99
14768.87,38122.04
14346.0,37620.02
14490.03,37832.52
15330.59,38836.76
15319.5,38759.87
14770.19,38119.96
14352.9,37627.24
14487.75,37831.0
15327.91,38833.88
15313.72,38764.29
14759.91,38116.77
14349.33,37626.84
14489.5,37837.23
15341.9,38849.34
15332.4,38779.4
14775.8,38125.73
14363.95,37630.68
14495.17,37832.85
15339.04,38842.05
15334.86,38775.09
14780.47,38123.18
14366.4,37630.17
14496.6,37830.89
15347.13,38843.55
15343.04,38779.58
14789.05,38134.67
14377.29,37642.1
14496.29,37820.96
15334.39,38829.29
15335.44,38770.33
14782.82,38126.98
14373.24,37635.69
14490.97,37815.3
15341.03,38825.34
15343.53,38773.46
14793.03,38124.5
14376.57,37636.49
14487.04,37815.24
15337.83,38824.93
15360.7,38784.52
14809.15,38132.43
14393.16,37634.59
14503.35,37810.01
15348.99,38817.38
15365.66,38777.73
14812.23,38130.27
14386.34,37627.35
14494.55,37792.33
15352.41,38811.05
15374.56,38781.95
14817.24,38134.29
14398.05,37637.18
14495.53,37797.78
15342.15,38804.66
15356.83,38766.15
14811.76,38125.01
14392.98,37629.79
14483.42,37777.75
15335.33,38792.97
15368.81,38773.39
14807.9,38117.17
14389.58,37617.31
14487.46,37769.71
15340.25,38794.22
15373.69,38774.6
14816.7,38120.92
14402.52,37628.8
14490.08,37772.91
15339.38,38781.35
15377.87,38764.54
14818.31,38116.41
14399.71,37627.33
14484.98,37767.14
15341.92,38784.93
15387.68,38778.91
14826.92,38129.82
14403.31,37631.93
14486.39,37763.11
15345.05,38785.64
15383.1,38778.46
14823.05,38126.96
14405.05,37632.94
14486.3,37760.61
15340.25,38774.66
15392.44,38777.44
14836.84,38131.7
14415.78,37633.27
14492.96,37756.81
15339.49,38772.18
15393.89,38779.23
14839.23,38131.45
14416.92,37637.79
14494.88,37764.97
15356.97,38790.8
15413.65,38798.11
14851.26,38138.76
14426.93,37643.89
14493.29,37751.56
15352.79,38778.06
15406.77,38789.39
14854.16,38134.45
14434.49,37642.1
14490.5,37747.91
15348.07,38769.59
15412.24,38785.19
14857.74,38138.49
14429.08,37639.09
14480.44,37735.13
15340.36,38764.18
15412.51,38785.62
14862.32,38129.41
14447.68,37642.82
14493.14,37744.94
15352.99,38768.81
15429.59,38795.34
14877.41,38147.23
14451.05,37646.01
14504.27,37744.18
15353.48,38763.31
15427.58,38794.71
14875.22,38143.16
14453.11,37651.58
14497.81,37741.43
15343.04,38756.67
15420.94,38783.65
14866.79,38126.35
14442.27,37625.34
14485.58,37715.64
15339.24,38740.54
15422.17,38780.86
14871.15,38139.27
14439.76,37631.57
14467.32,37699.88
15322.19,38727.91
15411.46,38777.66
14851.37,38122.73
14432.54,37626.34
14462.61,37697.42
15314.92,38716.77
15413.47,38765.61
14872.6,38127.36
14443.52,37629.74
14461.0,37689.24
15314.81,38711.23
15414.79,38771.8
14860.4,38119.63
14439.47,37619.48
14461.53,37680.14
15315.95,38715.68
15419.89,38781.71
14865.23,38129.41
14435.99,37623.93
14450.25,37674.85
15296.01,38698.87
15403.41,38767.4
14856.82,38120.45
14426.15,37611.73
14439.83,37664.05
15286.31,38687.27
15406.5,38765.39
14850.59,38116.32
14416.45,37609.58
14439.16,37667.94
15282.98,38688.32
15403.82,38766.71
14858.79,38121.03
14430.44,37621.47
14431.16,37656.77
15279.07,38679.74
15403.55,38764.43
14854.34,38111.94
14429.37,37612.2
14436.61,37650.86
15288.01,38671.82
15417.7,38763.76
14863.91,38114.15
14433.06,37611.93
14435.09,37646.46
15286.04,38669.97
15415.1,38761.07
14853.02,38097.05
14429.28,37600.02
14425.39,37625.85
15275.29,38656.09
15411.5,38755.11
14858.1,38101.25
14428.52,37592.05
14422.37,37619.5
15272.01,38648.04
15405.87,38745.65
14855.28,38093.83
14416.45,37588.23
14407.89,37610.92
15269.28,38650.48
15414.63,38760.36
14859.3,38106.97
14429.26,37597.96
14414.39,37604.39
15265.7,38629.78
15408.04,38746.05
14862.37,38101.25
14433.55,37593.44
14412.85,37599.48
15264.7,38629.65
15422.88,38752.63
14873.03,38108.23
14442.71,37610.54
14426.91,37620.8
15281.4,38645.25
15437.72,38769.75
14885.34,38117.25
14446.89,37602.74
14418.62,37599.84
15278.98,38631.1
15451.69,38767.98
14910.04,38126.2
14473.96,37612.06
14447.09,37616.84
15300.33,38649.59
15458.09,38778.66
14904.52,38124.68
14471.21,37614.09
14438.69,37601.64
15285.08,38622.34
15449.55,38759.2
14904.05,38118.66
14469.71,37614.81
14426.84,37591.18
15269.79,38609.66
15444.18,38756.96
14899.47,38111.46
14466.23,37601.13
14420.88,37576.99
15253.61,38594.67
15432.38,38745.43
14891.96,38096.29
14452.7,37578.89
14405.88,37554.86
15247.6,38583.11
15442.6,38745.77
14900.41,38096.0
14462.47,37580.19
14399.17,37545.14
15248.54,38573.9
15437.28,38741.16
14898.04,38105.99
14460.95,37589.8
14411.78,37552.52
15254.46,38575.64
15445.21,38737.27
14901.44,38090.57
14463.95,37576.77
14406.28,37544.31
15251.02,38564.2
15446.22,38732.75
14911.7,38097.61
14474.23,37589.46
14412.14,37548.67
15258.31,38568.47
15452.79,38743.55
14913.04,38100.54
14477.76,37590.87
14412.11,37544.85
15253.05,38566.75
15457.82,38747.51
14919.86,38107.13
14480.11,37600.93
14412.47,37547.6
15253.97,38563.08
15455.02,38742.19
14917.64,38103.38
14476.98,37593.15
14416.0,37546.37
15264.59,38566.1
15470.56,38757.32
14930.63,38119.56
14489.76,37609.6
14409.63,37536.8
15245.1,38543.41
15457.5,38734.14
14921.29,38098.05
14483.57,37590.4
14396.62,37516.46
15234.34,38533.85
15454.02,38737.11
14908.43,38092.91
14469.83,37582.02
14396.58,37511.81
15233.41,38520.59
15462.53,38729.92
14931.17,38098.99
14493.09,37592.14
14409.52,37522.25
15256.18,38533.2
15482.36,38739.53
14945.27,38111.09
14509.61,37607.34
14418.86,37526.3
15251.13,38531.03
15474.54,38739.68
14937.38,38102.84
14495.49,37589.04
14402.82,37508.71
15240.22,38516.95
15476.55,38733.16
14946.9,38105.27
14500.43,37597.06
14408.13,37513.47
15240.6,38516.93
15489.67,38752.52
14964.6,38126.33
14526.58,37609.54
14427.33,37516.06
15257.46,38522.4
15501.27,38754.21
14966.57,38121.03
14518.35,37602.03
14415.65,37501.27
15251.24,38513.46
15495.37,38745.12
14963.49,38112.65
14524.63,37606.63
14419.85,37502.74
15243.84,38501.13
15494.23,38744.38
14971.51,38118.44
14525.59,37600.06
14409.12,37493.55
15238.77,38500.52
15500.51,38743.53
14971.67,38118.84
14517.97,37594.79
14398.97,37482.82
15234.48,38486.64
15486.43,38728.62
14955.19,38103.18
14517.66,37591.92
14400.2,37475.61
15226.16,38477.92
15488.71,38735.77
14953.12,38101.23
14508.45,37591.59
14393.32,37474.6
15220.2,38469.27
15477.69,38715.77
14957.36,38101.3
14518.87,37588.12
14397.79,37466.73
15223.19,38464.85
15482.9,38717.96
14957.41,38095.84
14519.49,37584.9
14393.05,37460.43
15207.75,38447.08
15474.07,38705.35
14948.49,38080.6
14509.54,37569.28
14383.73,37447.39
15201.53,38439.43
15477.98,38711.39
14961.79,38089.61
14509.43,37574.42
14368.46,37432.38
15176.01,38413.89
15460.54,38693.62
14941.11,38073.85
14491.62,37556.2
14358.51,37420.08
15179.92,38413.73
15468.28,38706.38
14951.44,38091.51
14513.19,37568.7
14375.08,37425.34
15190.65,38418.58
15476.39,38698.6
14954.97,38076.2
14497.54,37551.22
14358.94,37409.09
15179.36,38400.34
15478.92,38698.16
14954.17,38078.95
14502.06,37553.72
14361.87,37403.5
15173.93,38388.29
15477.53,38685.82
14964.54,38071.37
14503.85,37545.07
14365.51,37395.63
15175.07,38376.76
15481.06,38679.63
14967.8,38071.14
14511.0,37549.1
14368.01,37398.0
15183.14,38388.67
15494.68,38695.05
14982.78,38081.02
14531.18,37557.3
14382.21,37402.76
15181.15,38382.55
15482.7,38686.64
14975.09,38073.82
14524.43,37551.55
14369.47,37389.57
15175.11,38376.47
15486.58,38695.96
14975.31,38082.3
14517.64,37556.9
14358.47,37385.37
15169.26,38361.45
15490.63,38685.37
14971.29,38068.17
14521.06,37548.14
14360.17,37378.33
15164.41,38354.41
15498.7,38692.72
14998.27,38089.81
14539.12,37566.0
14369.51,37383.27
15172.25,38356.84
15501.34,38696.77
14989.88,38088.85
14538.0,37566.04
14372.08,37385.73
15159.65,38348.71
15492.53,38682.89
14985.3,38078.57
14531.41,37552.89
14333.55,37342.9
15122.14,38305.64
15465.01,38647.46
14956.18,38042.91
14489.14,37512.35
14318.82,37331.5
15109.69,38291.09
15445.81,38627.75
14943.97,38028.18
14485.79,37504.75
14306.32,37310.0
15101.24,38277.52
15449.44,38627.68
14951.37,38034.35
14502.21,37519.7
14324.12,37323.01
15114.65,38286.59
15470.67,38653.61
14979.6,38060.77
14519.22,37529.94
14326.82,37319.48
15119.73,38279.51
15484.37,38652.25
14979.78,38057.89
14513.19,37530.23
14316.2,37319.05
15095.76,38264.24
15474.27,38640.31
14980.03,38047.59
14519.29,37518.54
14331.69,37309.04
15113.42,38262.74
15467.27,38630.65
14970.55,38036.27
14522.22,37515.21
14334.11,37306.25
15113.38,38254.45
15476.53,38628.44
14981.9,38034.84
14518.75,37506.49
14323.65,37290.18
15109.13,38240.32
15482.07,38626.79
14985.35,38034.09
14515.69,37502.67
14311.11,37281.05
15093.55,38232.48
15476.01,38636.69
14983.56,38039.0
14518.37,37495.96
14324.52,37284.95
15100.19,38233.93
15472.28,38618.8
14977.59,38027.13
14519.16,37499.72
14324.09,37280.94
15090.96,38217.39
15470.07,38602.8
14986.13,38021.03
14527.27,37495.25
14325.72,37271.55
15099.7,38214.69
15491.59,38618.36
14999.72,38033.59
14532.84,37509.31
14324.56,37273.95
15096.84,38211.16
15480.66,38616.64
14994.04,38029.95
14534.91,37501.4
14318.15,37263.46
15080.63,38193.25
15472.86,38601.59
14989.77,38024.5
14523.25,37491.05
14317.95,37258.64
15089.8,38194.91
15485.78,38611.77
15006.69,38028.83
14543.27,37502.18
14318.73,37255.95
15080.36,38182.75
15484.53,38603.65
14998.94,38016.96
14534.36,37480.77
14326.6,37237.98
15091.36,38164.11
15493.56,38595.96
15011.16,38016.67
14542.33,37479.43
14315.17,37227.52
15071.4,38151.54
15484.42,38587.6
14997.75,38006.55
14545.31,37479.89
14324.92,37226.11
15069.52,38142.45
15488.04,38588.09
15009.17,38011.33
14539.83,37473.26
14311.71,37212.66
15070.78,38124.21
15502.61,38579.2
15025.92,38009.01
14553.6,37475.13
14317.63,37217.84
15058.82,38125.79
15480.39,38569.81
15018.63,38001.07
14557.62,37471.29
14322.1,37212.14
15063.64,38121.95
15502.14,38581.88
15025.87,38004.87
14557.04,37465.23
14320.45,37199.45
15050.19,38101.07
15480.04,38562.75
15017.26,38001.74
14552.44,37467.09
14325.43,37194.84
15069.52,38105.39
15503.19,38577.3
15035.71,38010.14
14568.96,37477.21
14320.94,37199.27
15055.96,38097.96
15508.27,38575.64
15039.44,38009.86
14563.3,37470.69
14317.07,37190.64
15043.86,38089.11
15487.43,38567.8
15024.69,38004.47
14552.39,37461.05
14309.81,37180.94
15039.59,38076.53
15488.17,38555.26
15032.22,38004.8
14562.59,37467.22
14320.18,37188.41
15048.07,38083.64
15497.58,38565.72
15040.89,38001.54
14562.03,37462.95
14311.53,37181.99
15032.13,38065.58
15491.95,38557.96
15046.14,38010.79
14575.06,37466.8
14319.96,37181.21
15037.56,38061.64
15501.63,38553.61
15047.91,37999.11
14573.58,37453.74
14312.0,37153.85
15021.33,38035.43
15494.85,38546.68
15042.83,37990.03
14561.4,37444.49
14300.62,37151.35
15010.96,38030.75
15477.31,38532.55
15032.13,37986.81
14564.02,37443.3
14298.63,37143.37
15004.7,38022.75
15474.69,38532.59
15031.19,37985.09
14556.35,37444.69
14293.9,37142.54
14996.08,38007.15
15474.42,38525.51
15027.84,37984.4
14544.59,37435.28
14279.7,37132.84
14986.82,38010.41
15472.48,38533.54
15031.32,37992.42
14563.26,37455.27
14283.28,37139.88
14975.76,37995.64
15461.26,38520.97
15023.25,37983.97
14538.56,37440.78
14263.88,37123.25
14975.02,37987.82
15466.47,38529.02
15026.54,37991.39
14548.37,37445.14
14274.36,37130.96
14967.2,37988.64
15464.97,38527.28
15020.3,37992.38
14543.12,37451.11
14259.88,37129.55
14953.47,37988.0
15455.54,38531.9
15022.54,37996.2
14544.12,37451.98
14268.79,37134.81
14948.6,37972.89
15451.22,38515.25
15015.97,37988.42
14523.29,37440.15
14244.81,37117.93
14937.69,37969.13
15438.04,38517.93
15010.38,37988.2
14533.28,37443.39
14241.28,37119.72
14929.36,37966.74
15440.43,38518.11
15006.27,37985.98
14527.67,37438.9
14242.71,37116.52
14920.66,37959.09
15442.89,38525.91
15009.62,37993.7
14523.54,37440.94
14247.63,37120.61
14921.24,37956.73
15439.6,38520.79
15018.79,38003.69
14530.11,37449.07
14235.11,37114.04
14899.05,37940.45
15423.96,38511.0
14994.42,37990.12
14506.04,37441.05
14218.91,37108.99
14892.09,37937.23
15416.24,38513.93
14992.57,37995.48
14508.81,37441.9
14216.4,37106.93
14881.99,37929.48
15410.83,38507.96
14992.61,37999.89
14501.48,37440.38
14210.05,37109.68
14872.98,37934.91
15402.7,38515.83
14981.48,38002.9
14499.31,37455.55
14208.51,37118.31
14864.16,37925.41
15393.42,38510.11
14976.96,37997.32
14496.18,37446.55
14189.36,37101.04
14843.68,37907.73
15392.71,38509.51
14982.4,38006.59
14487.6,37448.2
14178.63,37091.07
14826.63,37888.57
15367.52,38489.17
14963.06,37996.98
14471.17,37440.33
14162.47,37086.13
14818.51,37894.5
15355.69,38491.47
14945.29,37989.54
14457.17,37440.15
14150.22,37086.39
14792.58,37864.99
15351.07,38477.23
14957.12,37994.63
14461.73,37437.94
14141.61,37070.97
14774.82,37851.98
15336.51,38459.89
14942.12,37979.68
14444.3,37424.04
14130.46,37056.87
14760.78,37832.96
15320.18,38450.48
14923.7,37967.77
14429.77,37408.86
14115.55,37045.69
14731.5,37810.84
15299.63,38433.0
14907.67,37954.42
14412.94,37393.15
14089.04,37018.71
14717.15,37797.07
15297.11,38431.5
14908.14,37955.56
14417.17,37398.56
14089.76,37023.18
14708.39,37785.36
15292.01,38428.23
14915.16,37962.49
14423.65,37400.26
14094.07,37021.51
14704.34,37781.24
15276.61,38415.23
14903.05,37950.0
14411.26,37392.3
14084.3,37014.8
14695.6,37770.85
15277.51,38415.7
14906.29,37956.99
14421.32,37410.94
14097.33,37035.32
14710.22,37788.42
15296.75,38435.41
14920.77,37969.6
14429.24,37412.35
14096.71,37029.33
14698.93,37778.7
15296.66,38441.67
14921.31,37978.9
14420.54,37408.68
14091.01,37029.26
14693.9,37781.87
15286.02,38437.76
14914.4,37976.66
14427.74,37422.83
14100.4,37043.88
14696.99,37789.33
15301.76,38457.92
14930.21,37996.8
14440.46,37435.06
14107.75,37047.84
14694.08,37781.78
15292.93,38449.8
14936.44,38002.46
14445.95,37442.66
14106.59,37045.51
14683.15,37771.16
15295.92,38452.66
14937.25,38000.94
14436.03,37436.45
14097.6,37041.22
14696.29,37778.54
15295.19,38450.07
14935.61,37998.77
14448.64,37440.49
14113.23,37047.52
14687.24,37771.7
15296.33,38454.05
14942.54,38006.35
14446.85,37439.37
14106.39,37044.33
14687.15,37764.03
15305.45,38446.03
14947.59,37997.76
14445.75,37432.42
14101.09,37036.23
14669.96,37750.33
15288.37,38443.41
14929.98,37999.62
14428.34,37428.98
14083.68,37029.95
14648.66,37736.27
15273.13,38435.54
14926.92,37993.89
14426.31,37420.71
14089.73,37022.71
14655.12,37726.82
15281.82,38436.06
14928.19,37995.24
14426.49,37421.09
14082.83,37021.77
14644.82,37726.14
15268.41,38424.21
14914.18,37973.78
14415.96,37404.1
14063.07,37002.29
14615.72,37700.98
15247.91,38403.36
14905.91,37969.93
14399.91,37395.45
14055.92,36990.32
14615.65,37699.93
15249.9,38406.91
14914.42,37977.69
14410.46,37402.71
14069.66,36995.51
14617.59,37687.25
15243.71,38398.11
14916.41,37975.48
14412.11,37405.46
14047.58,36985.63
14593.95,37672.28
15234.19,38390.28
14896.05,37966.23
14387.91,37393.15
14029.97,36976.47
14566.99,37652.21
15214.83,38385.68
14885.72,37967.16
14385.05,37393.8
14030.75,36978.19
14563.35,37651.91
15212.93,38381.07
14883.94,37962.4
14374.54,37378.89
14018.68,36967.77
14551.83,37642.97
15193.91,38368.73
14884.34,37960.28
14387.1,37394.0
14026.12,36982.93
14555.3,37645.97
15208.77,38376.07
14889.19,37969.09
14385.4,37389.95
14020.44,36962.92
14546.09,37626.9
15202.29,38371.84
14883.98,37964.39
14374.23,37390.0
14014.03,36974.9
14532.21,37628.91
15190.45,38372.02
14878.06,37961.04
14372.01,37380.61
14010.41,36967.55
14522.04,37617.63
15183.96,38364.96
14881.97,37976.64
14367.61,37390.09
14005.02,36967.23
14512.16,37611.46
15176.3,38360.0
14867.11,37963.34
14361.4,37391.81
13997.73,36965.36
14501.34,37602.59
15175.58,38359.13
14873.32,37966.52
14354.78,37384.86
13999.84,36966.05
14503.55,37597.82
15177.08,38359.17
14870.26,37968.01
14368.77,37390.31
14000.53,36956.55
14486.79,37573.57
15160.41,38342.76
14857.94,37956.75
14339.6,37366.3
13971.65,36936.5
14460.42,37552.25
15134.28,38314.53
14832.19,37928.59
14309.59,37341.47
13934.55,36911.51
14423.63,37529.16
15108.93,38299.85
14814.49,37918.37
14299.06,37336.4
13926.99,36896.09
14418.39,37513.87
15109.89,38291.87
14801.41,37897.0
14280.95,37307.21
13918.95,36885.2
14394.92,37488.86
15073.59,38263.12
14785.43,37892.0
14267.03,37299.92
13900.17,36865.91
14376.73,37470.33
15060.29,38251.61
14767.89,37878.47
14251.94,37292.95
13883.81,36860.06
14355.72,37457.14
15040.06,38226.55
14752.78,37850.62
14238.6,37264.8
13860.12,36835.43
14324.65,37424.33
15021.58,38211.94
14735.25,37835.09
14224.4,37252.09
13854.84,36818.33
14313.7,37405.15
15005.11,38184.91
14727.23,37823.6
14210.88,37244.4
13857.41,36824.81
14321.32,37416.46
15014.94,38205.34
14745.42,37846.71
14225.95,37256.11
13853.12,36820.47
14312.69,37403.16
