48003.45,-26570.01
46581.41,-28032.42
44138.3,-30547.75
45317.22,-29318.51
48169.06,-26411.13
48004.04,-26568.54
46584.3,-28018.42
44134.48,-30541.87
45292.86,-29334.18
48161.84,-26414.29
48014.52,-26548.17
46586.69,-28008.43
44143.64,-30534.63
45283.7,-29349.47
48143.55,-26428.93
48008.15,-26561.07
46601.95,-27995.85
44148.07,-30520.68
45248.96,-29372.98
48115.17,-26450.16
47991.63,-26569.74
46589.3,-28008.12
44140.74,-30536.44
45247.33,-29382.69
48124.11,-26445.76
48012.2,-26552.84
46610.96,-27992.18
44144.11,-30533.8
45214.7,-29413.02
48119.26,-26451.52
48021.96,-26541.11
46624.75,-27975.2
44164.21,-30507.09
45209.22,-29417.78
48118.16,-26454.05
48020.4,-26545.6
46629.02,-27973.74
44162.73,-30506.64
45194.06,-29431.17
48112.75,-26455.32
48036.76,-26528.05
46653.54,-27944.87
44186.92,-30487.58
45195.09,-29432.71
48109.51,-26450.85
48036.98,-26517.21
46659.53,-27939.99
44190.27,-30486.26
45170.91,-29454.66
48091.36,-26466.07
48020.73,-26533.6
46646.66,-27937.31
44175.07,-30477.38
45130.92,-29477.7
48074.53,-26472.67
48017.43,-26527.7
46648.45,-27935.07
44183.45,-30478.53
45120.55,-29499.76
48070.15,-26491.67
48031.5,-26529.17
46668.0,-27925.31
44197.76,-30470.95
45109.24,-29516.95
48056.63,-26505.08
48026.92,-26534.4
46673.44,-27914.36
44199.37,-30464.11
45086.06,-29536.13
48041.07,-26516.68
48039.11,-26519.54
46690.38,-27905.12
44206.34,-30470.14
45067.55,-29556.63
48035.15,-26524.19
48036.04,-26524.3
46688.16,-27902.49
44210.7,-30458.97
45048.96,-29570.46
48026.95,-26521.48
48032.06,-26513.21
46689.91,-27903.71
44202.99,-30469.7
45022.47,-29601.6
47992.95,-26562.79
48008.86,-26539.48
46672.25,-27906.04
44205.25,-30462.07
45009.91,-29618.79
48007.41,-26553.56
48032.06,-26526.76
46700.82,-27895.98
44222.28,-30453.24
44998.44,-29631.33
48000.13,-26570.79
48035.24,-26532.23
46719.93,-27873.18
44241.34,-30431.85
44989.61,-29644.09
47992.77,-26573.41
48034.93,-26523.07
46713.07,-27865.58
44233.72,-30430.69
44958.21,-29671.74
47962.64,-26596.21
48028.51,-26525.15
46707.61,-27878.03
44227.3,-30440.93
44924.64,-29699.37
47938.16,-26616.37
48012.98,-26535.92
46712.62,-27873.32
44233.72,-30427.74
44908.07,-29713.85
47929.65,-26617.22
48026.05,-26517.71
46724.18,-27850.65
44244.34,-30421.91
44899.31,-29727.91
47930.45,-26624.62
48030.39,-26521.89
46737.32,-27849.07
44244.83,-30411.65
44876.87,-29731.48
47905.6,-26633.27
48019.91,-26524.81
46729.0,-27849.22
44246.62,-30414.46
44862.92,-29755.69
47891.2,-26656.42
48014.54,-26529.98
46722.48,-27847.03
44241.21,-30403.33
44839.63,-29760.86
47895.56,-26640.57
48025.0,-26511.25
46746.57,-27819.99
44263.56,-30388.13
44833.04,-29771.2
47882.33,-26654.88
48019.39,-26519.72
46745.36,-27817.73
44265.48,-30373.2
44810.38,-29787.21
47866.13,-26660.49
48030.23,-26492.92
46756.11,-27792.7
44279.79,-30348.95
44801.81,-29785.71
47867.91,-26657.4
48043.26,-26489.37
46774.33,-27789.05
44289.96,-30352.71
44798.62,-29803.57
47861.3,-26671.2
48038.17,-26491.73
46768.32,-27792.18
44283.16,-30355.08
44768.62,-29833.39
47840.04,-26686.28
48046.5,-26480.87
46793.98,-27768.51
44313.92,-30332.41
44766.03,-29842.57
47854.5,-26681.41
48059.54,-26473.2
46812.33,-27748.57
44335.71,-30311.38
44750.85,-29853.99
47822.79,-26704.61
48047.49,-26483.11
46798.7,-27760.89
44328.4,-30310.91
44744.21,-29865.13
47824.98,-26711.61
48054.3,-26475.39
46806.85,-27741.24
44331.24,-30297.43
44732.81,-29861.75
47824.86,-26697.17
48066.66,-26453.09
46815.66,-27733.13
44344.96,-30287.89
44718.87,-29879.54
47806.2,-26710.69
48054.55,-26460.11
46815.39,-27735.32
44347.4,-30283.42
44696.02,-29895.5
47795.2,-26720.79
48059.31,-26461.04
46832.13,-27712.65
44347.91,-30276.71
44681.83,-29909.38
47785.08,-26734.43
48065.79,-26452.62
46837.39,-27705.75
44366.25,-30262.41
44670.36,-29931.76
47786.87,-26736.4
48075.76,-26444.26
46844.65,-27695.73
44373.29,-30250.76
44649.42,-29941.86
47754.39,-26759.53
48050.15,-26464.33
46825.07,-27707.36
44358.4,-30249.33
44616.81,-29969.87
47718.69,-26796.86
48033.16,-26481.41
46822.63,-27715.02
44362.8,-30256.13
44595.84,-29990.16
47704.41,-26806.22
48045.92,-26459.19
46836.56,-27681.83
44386.23,-30218.37
44603.66,-29984.28
47719.39,-26799.54
48054.75,-26445.85
46852.18,-27674.57
44398.09,-30214.86
44593.05,-29984.28
47709.48,-26796.88
48061.43,-26445.82
46851.07,-27676.24
44387.93,-30218.82
44579.59,-30002.86
47707.83,-26795.36
48062.8,-26431.32
46852.07,-27668.87
44375.81,-30226.11
44534.31,-30031.38
47663.77,-26833.8
48040.74,-26464.38
46858.0,-27668.11
44406.63,-30195.13
44542.36,-30032.18
47668.09,-26829.33
48053.9,-26437.11
46874.49,-27640.93
44423.84,-30184.93
44541.08,-30033.9
47667.89,-26825.8
48086.49,-26420.81
46898.94,-27628.63
44439.45,-30171.1
44533.3,-30051.03
47658.63,-26841.0
48076.34,-26410.62
46903.57,-27602.97
44454.4,-30144.28
44515.8,-30052.48
47651.19,-26838.32
48079.14,-26410.6
46897.29,-27611.44
44449.86,-30137.15
44490.18,-30071.41
47611.25,-26878.02
48048.61,-26436.73
46881.31,-27626.33
44439.22,-30148.72
44460.21,-30103.53
47593.1,-26887.76
48041.65,-26440.28
46879.05,-27624.65
44437.25,-30147.9
44449.08,-30111.55
47593.03,-26888.59
48048.83,-26425.28
46885.98,-27610.75
44448.79,-30135.54
44445.75,-30116.07
47590.89,-26891.07
48081.24,-26405.81
46915.39,-27594.43
44482.63,-30104.83
44460.14,-30106.7
47591.96,-26900.35
48072.21,-26415.18
46896.75,-27603.2
44469.51,-30112.96
44417.68,-30139.61
47565.07,-26916.42
48060.0,-26421.01
46902.7,-27595.26
44471.21,-30111.78
44391.25,-30166.9
47534.65,-26937.4
48056.72,-26425.71
46909.65,-27596.07
44484.8,-30104.04
44396.89,-30169.62
47551.28,-26935.08
48079.09,-26403.42
46926.73,-27576.6
44510.05,-30083.48
44397.52,-30179.55
47539.16,-26951.78
48075.45,-26416.23
46939.67,-27574.54
44525.34,-30072.44
44386.05,-30193.21
47532.86,-26967.13
48091.86,-26402.35
46962.78,-27548.57
44546.42,-30051.34
44377.02,-30193.94
47527.81,-26961.16
48098.89,-26393.19
46956.52,-27551.56
44538.24,-30050.51
44359.18,-30207.73
47491.8,-26992.17
48068.5,-26415.76
46944.0,-27556.62
44535.85,-30047.25
44340.0,-30226.6
47487.73,-26998.02
48086.96,-26398.28
46968.77,-27532.41
44568.55,-30028.61
44352.25,-30234.73
47501.23,-26999.7
48108.13,-26383.66
46978.76,-27531.25
44567.68,-30023.35
44333.63,-30244.08
47482.12,-27014.72
48097.58,-26393.47
46973.84,-27537.08
44576.64,-30018.26
44302.86,-30270.88
47446.18,-27043.78
48077.98,-26414.11
46968.3,-27544.75
44569.45,-30025.5
44283.3,-30293.03
47426.89,-27067.94
48078.09,-26412.09
46967.83,-27531.11
44565.15,-30006.32
44267.16,-30305.77
47419.02,-27076.66
48072.79,-26417.68
46967.52,-27536.28
44569.62,-30015.87
44251.67,-30314.96
47401.61,-27086.31
48061.08,-26423.76
46957.17,-27540.7
44570.41,-30009.81
44225.61,-30338.67
47362.09,-27116.93
48053.63,-26420.68
46958.69,-27529.12
44586.77,-29986.79
44237.48,-30328.54
47373.94,-27107.39
48061.99,-26415.87
46969.06,-27524.21
44595.93,-29985.78
44210.99,-30353.27
47353.71,-27125.27
48074.33,-26401.95
46980.35,-27511.17
44603.66,-29986.41
44190.83,-30387.75
47336.46,-27158.44
48070.02,-26423.47
46977.02,-27526.08
44605.68,-29983.66
44190.54,-30387.22
47331.49,-27161.3
48069.59,-26415.76
46986.34,-27517.03
44638.91,-29957.6
44189.04,-30385.07
47308.79,-27168.41
48065.88,-26405.1
46981.49,-27502.12
44623.11,-29959.14
44161.39,-30407.02
47312.29,-27182.2
48091.74,-26407.85
47015.86,-27488.98
44656.14,-29933.23
44172.43,-30409.26
47300.67,-27188.42
48074.33,-26408.61
47006.63,-27493.34
44664.13,-29916.42
44165.13,-30415.74
47288.78,-27208.62
48081.04,-26407.36
47024.02,-27481.49
44679.5,-29909.25
44139.93,-30437.04
47271.21,-27219.57
48081.75,-26405.54
47024.47,-27475.26
44675.12,-29907.59
44124.27,-30451.01
47252.77,-27235.73
48076.07,-26411.18
47011.35,-27481.56
44675.79,-29901.69
44109.22,-30467.82
47229.37,-27259.38
48058.48,-26423.87
47003.66,-27490.88
44670.25,-29910.28
44092.26,-30483.46
47229.1,-27256.86
48083.09,-26399.35
47027.24,-27466.94
44703.22,-29876.14
44088.05,-30485.59
47219.2,-27269.89
48082.6,-26399.06
47036.83,-27460.53
44719.11,-29866.78
44093.93,-30488.7
47210.48,-27284.26
48094.31,-26396.98
47037.14,-27466.31
44710.3,-29877.02
44061.46,-30517.08
47183.82,-27306.92
48073.64,-26415.71
47030.55,-27468.3
44717.14,-29870.54
44037.16,-30551.57
47148.05,-27349.35
48056.88,-26430.2
47007.93,-27494.7
44700.25,-29888.35
44024.6,-30557.05
47136.27,-27359.16
48069.41,-26426.51
47043.74,-27464.48
44737.2,-29859.85
44027.53,-30565.81
47137.1,-27362.87
48081.2,-26419.07
47065.71,-27451.14
44757.63,-29839.62
44032.73,-30563.19
47124.89,-27382.12
48070.51,-26428.23
47047.74,-27462.07
44751.9,-29844.05
44002.22,-30589.41
47103.28,-27391.66
48061.59,-26427.52
47036.56,-27459.92
44736.05,-29843.06
43978.8,-30606.78
47075.54,-27427.18
48057.23,-26434.47
47038.91,-27465.17
44761.85,-29826.95
43980.83,-30606.02
47070.05,-27428.67
48063.96,-26427.34
47056.72,-27447.09
44778.05,-29815.26
43987.76,-30599.67
47080.66,-27411.08
48079.99,-26412.25
47069.49,-27437.32
44787.89,-29799.88
43971.0,-30614.78
47049.71,-27451.0
48070.42,-26418.78
47067.41,-27428.34
44805.81,-29778.94
43956.56,-30629.4
47034.46,-27458.31
48071.2,-26418.11
47064.52,-27433.57
44797.72,-29781.78
43939.84,-30641.18
47005.83,-27486.65
48062.38,-26420.12
47069.51,-27422.21
44818.58,-29760.05
43941.67,-30644.62
47004.0,-27490.61
48067.71,-26426.47
47076.1,-27432.34
44823.36,-29762.71
43928.91,-30654.23
46996.31,-27493.92
48072.63,-26415.71
47091.73,-27407.22
44842.92,-29743.94
43931.64,-30654.84
46980.77,-27507.73
48069.08,-26420.88
47079.57,-27419.58
44852.06,-29731.02
43921.98,-30672.54
46964.66,-27534.82
48068.27,-26418.53
47082.72,-27417.86
44848.86,-29736.98
43901.02,-30689.73
46941.03,-27556.04
48061.25,-26424.39
47084.82,-27408.96
44848.64,-29726.46
43884.3,-30696.32
46942.26,-27544.7
48072.81,-26406.28
47094.41,-27388.89
44873.09,-29699.83
43899.25,-30686.93
46942.21,-27550.07
48083.43,-26398.57
47114.75,-27380.35
44901.14,-29675.11
43902.42,-30681.99
46932.71,-27559.37
48089.89,-26395.04
47128.41,-27368.19
44908.48,-29676.48
43887.0,-30706.29
46908.91,-27588.31
48083.72,-26403.36
47132.14,-27362.15
44917.82,-29662.02
43874.04,-30716.59
46887.77,-27607.15
48075.43,-26413.37
47111.98,-27384.73
44920.25,-29657.34
43864.49,-30724.37
46876.01,-27617.23
48077.57,-26400.25
47124.14,-27365.2
44941.11,-29638.01
43871.04,-30716.01
46861.79,-27621.55
48078.24,-26393.19
47137.61,-27347.76
44945.07,-29628.29
43850.54,-30735.12
46857.5,-27632.7
48091.88,-26388.51
47143.31,-27347.0
44946.14,-29630.1
43834.83,-30750.79
46823.44,-27665.2
48065.73,-26413.01
47128.34,-27368.62
44944.57,-29639.84
43833.25,-30758.14
46819.08,-27675.04
48072.1,-26409.28
47135.25,-27363.03
44953.11,-29632.62
43807.43,-30781.12
46787.77,-27701.9
48065.48,-26411.18
47134.26,-27354.42
44974.19,-29600.79
43814.02,-30771.33
46786.47,-27704.9
48065.66,-26412.09
47149.46,-27334.06
44985.75,-29578.38
43826.9,-30753.81
46773.71,-27714.84
48071.14,-26403.6
47146.33,-27336.47
44989.95,-29573.88
43801.62,-30773.7
46750.97,-27734.85
48059.24,-26420.14
47142.11,-27340.68
44995.67,-29565.52
43786.93,-30790.85
46735.33,-27748.24
48063.25,-26410.62
47138.64,-27339.58
45002.57,-29559.73
43789.46,-30797.15
46748.98,-27727.61
48102.63,-26377.23
47174.14,-27323.02
45024.7,-29542.28
43787.34,-30799.63
46729.2,-27766.52
48084.9,-26393.07
47180.11,-27305.52
45054.72,-29514.16
43800.68,-30781.35
46732.87,-27759.84
48085.55,-26396.04
47178.99,-27306.46
45048.4,-29515.9
43772.89,-30809.24
46675.54,-27815.96
48064.52,-26415.18
47173.27,-27312.06
45062.08,-29512.1
43758.19,-30836.46
46675.94,-27824.95
48082.82,-26402.51
47187.62,-27311.08
45071.91,-29513.62
43772.56,-30832.91
46671.45,-27840.28
48090.31,-26406.15
47204.96,-27296.64
45105.19,-29481.12
43777.45,-30822.63
46661.3,-27843.05
48096.79,-26389.79
47211.51,-27281.51
45106.78,-29470.62
43767.98,-30827.95
46650.14,-27848.69
48093.04,-26391.49
47217.41,-27278.96
45119.43,-29460.13
43758.88,-30839.24
46627.5,-27867.44
48073.64,-26405.14
47196.0,-27294.03
45111.74,-29464.16
43739.41,-30860.9
46611.61,-27892.23
48073.95,-26404.27
47192.0,-27288.42
45125.45,-29440.17
43742.5,-30845.88
46603.83,-27891.36
48085.26,-26391.42
47216.76,-27263.88
45140.31,-29429.45
43747.23,-30846.9
46609.06,-27888.23
48115.46,-26366.21
47244.95,-27239.87
45165.39,-29400.12
43742.47,-30849.99
46574.86,-27915.92
48081.02,-26389.61
47231.16,-27243.6
45168.18,-29389.14
43744.24,-30841.76
46569.34,-27921.04
48094.22,-26383.06
47248.7,-27232.85
45180.94,-29374.86
43727.36,-30856.58
46549.99,-27933.46
48093.49,-26374.92
47244.48,-27231.51
45192.79,-29360.85
43740.75,-30833.27
46559.64,-27916.23
48114.81,-26345.46
47261.18,-27214.77
45209.15,-29348.31
43733.87,-30838.88
46552.74,-27926.49
48122.99,-26338.78
47278.34,-27189.2
45226.47,-29324.33
43736.91,-30840.58
46553.16,-27935.23
48122.37,-26348.73
47282.32,-27190.49
45242.12,-29307.94
43735.01,-30838.81
46533.4,-27950.21
48123.21,-26338.98
47284.51,-27187.54
45257.43,-29291.42
43734.05,-30845.34
46523.5,-27965.05
48138.91,-26327.69
47310.86,-27168.07
45273.59,-29278.82
43749.22,-30831.23
46531.55,-27959.28
48159.27,-26309.84
47329.5,-27137.21
45307.52,-29232.55
43754.57,-30815.16
46522.41,-27959.6
48154.6,-26303.42
47315.42,-27149.37
45295.88,-29244.31
43733.33,-30836.89
46498.24,-27981.83
48142.62,-26313.79
47331.25,-27129.05
45324.11,-29208.77
43738.59,-30817.15
46489.14,-27973.36
48142.23,-26302.77
47322.08,-27136.65
45315.61,-29217.57
43724.14,-30832.15
46469.01,-27994.38
48143.13,-26307.2
47322.38,-27133.45
45316.21,-29209.91
43714.16,-30837.79
46450.19,-28011.65
48151.45,-26287.17
47340.57,-27099.95
45346.01,-29173.61
43728.04,-30819.41
46455.62,-27998.44
48162.29,-26273.11
47364.21,-27069.48
45371.38,-29140.13
43749.34,-30794.64
46464.45,-27982.37
48174.69,-26243.12
47373.45,-27048.56
45387.23,-29115.09
43743.48,-30796.17
46447.04,-27996.27
48166.09,-26261.98
47357.45,-27063.29
45376.99,-29105.64
43718.04,-30795.25
46418.07,-28003.94
48163.78,-26236.88
47367.91,-27029.65
45384.77,-29082.97
43712.03,-30799.34
46410.45,-28015.27
48165.19,-26231.31
47375.88,-27020.53
45407.41,-29057.65
43717.44,-30784.43
46399.47,-28018.8
48167.0,-26221.37
47386.1,-27000.95
45424.62,-29027.27
43724.97,-30763.42
46390.73,-28013.69
48157.75,-26217.63
47367.19,-27009.51
45419.75,-29023.94
43707.2,-30767.55
46367.39,-28024.39
48164.66,-26200.96
47382.01,-26979.4
45419.44,-29000.56
43682.88,-30770.77
46334.58,-28041.74
48157.1,-26196.45
47385.74,-26968.7
45438.55,-28975.88
43679.87,-30763.73
46308.57,-28055.21
48144.23,-26194.61
47373.43,-26961.37
45434.1,-28960.62
43679.93,-30755.8
46299.25,-28050.57
48142.15,-26179.64
47372.98,-26945.23
45439.31,-28946.89
43671.33,-30751.95
46283.91,-28060.51
48141.43,-26168.46
47378.28,-26922.09
45443.96,-28918.51
43663.19,-30737.43
46270.84,-28052.04
48140.8,-26155.65
47391.42,-26899.68
45457.9,-28893.96
43664.38,-30727.54
46262.36,-28052.96
48157.68,-26129.68
47396.58,-26882.42
45471.52,-28869.87
43673.09,-30708.7
46263.39,-28044.44
48157.01,-26125.99
47403.11,-26875.65
45494.58,-28848.86
43667.51,-30709.84
46236.37,-28068.85
48152.05,-26126.77
47401.57,-26865.05
45500.06,-28828.99
43674.55,-30688.18
46236.5,-28045.2
48157.12,-26102.34
47417.41,-26836.08
45512.48,-28805.41
43666.84,-30688.99
46215.43,-28070.01
48152.59,-26101.92
47426.91,-26821.0
45521.07,-28790.37
43670.57,-30680.29
46204.74,-28062.32
48141.45,-26090.88
47407.15,-26816.71
45507.23,-28770.54
43648.06,-30673.88
46176.36,-28076.65
48130.41,-26095.64
47405.39,-26810.02
45512.0,-28764.82
43639.19,-30677.08
46159.86,-28082.8
48118.59,-26095.41
47404.61,-26802.91
45533.3,-28735.2
43641.15,-30668.2
46143.97,-28091.63
48128.67,-26072.91
47408.25,-26792.01
45530.41,-28731.06
43629.96,-30668.4
46111.91,-28107.41
48106.72,-26077.69
47409.99,-26777.81
45535.55,-28717.41
43621.33,-30669.65
46111.22,-28110.27
48128.0,-26065.91
47420.1,-26764.69
45554.17,-28682.49
43623.81,-30652.04
46076.67,-28124.57
48103.77,-26071.54
47398.57,-26770.55
45542.1,-28683.52
43605.66,-30661.12
46057.76,-28135.46
48094.2,-26072.13
47393.54,-26760.78
45544.49,-28676.93
43590.19,-30676.43
46034.0,-28154.21
48090.65,-26072.48
47396.43,-26758.55
45543.8,-28667.59
43578.66,-30678.6
46013.61,-28172.41
48085.6,-26066.56
47404.52,-26739.99
45565.59,-28635.51
43590.8,-30657.85
46005.68,-28168.54
48097.36,-26044.63
47410.46,-26729.47
45575.92,-28624.83
43588.87,-30653.2
45984.51,-28182.89
48079.72,-26057.08
47407.58,-26736.17
45583.59,-28612.71
43586.04,-30652.87
45972.73,-28197.84
48088.26,-26044.86
47419.7,-26707.25
45597.0,-28593.36
43602.24,-30629.94
45972.48,-28182.08
48100.26,-26028.94
47429.13,-26690.2
45609.14,-28565.28
43594.28,-30623.36
45949.78,-28202.65
48108.35,-26015.57
47446.67,-26669.97
45629.03,-28542.08
43597.01,-30614.36
45936.43,-28204.79
48091.57,-26023.84
47454.72,-26660.22
45649.5,-28520.94
43599.78,-30617.08
45933.37,-28212.62
48118.3,-25999.48
47473.79,-26636.97
45670.29,-28496.91
43612.97,-30603.92
45927.0,-28223.5
48101.42,-26014.01
47458.74,-26649.07
45670.85,-28497.18
43620.43,-30590.02
45924.41,-28214.2
48117.11,-25990.63
47473.67,-26632.24
45684.04,-28477.13
43615.32,-30587.67
45895.57,-28238.41
48103.88,-26004.35
47476.47,-26626.38
45706.19,-28454.4
43634.38,-30580.52
45895.57,-28249.38
48110.18,-26000.13
47488.07,-26613.01
45709.29,-28438.12
43618.38,-30573.47
45870.45,-28249.72
48105.6,-25980.73
47492.38,-26594.13
45717.79,-28425.47
43611.96,-30576.83
45850.15,-28270.84
48101.8,-25988.13
47492.05,-26593.19
45722.46,-28419.84
43609.53,-30582.88
45859.99,-28261.95
48115.68,-25970.31
47487.51,-26591.22
45731.69,-28409.04
43626.0,-30561.27
45840.79,-28281.48
48114.54,-25982.49
47512.5,-26573.07
45760.48,-28373.66
43625.11,-30559.95
45821.34,-28296.79
48107.08,-25977.15
47512.77,-26573.59
45770.2,-28372.16
43630.47,-30558.57
45807.48,-28310.9
48103.66,-25983.39
47517.86,-26566.05
45773.33,-28369.84
43629.4,-30566.93
45786.41,-28338.08
48094.49,-25995.62
47509.04,-26580.74
45773.84,-28378.24
43609.73,-30593.66
45772.15,-28361.26
48099.81,-26006.34
47517.01,-26587.44
45793.67,-28370.02
43624.77,-30587.6
45757.93,-28388.5
48081.8,-26029.48
47515.89,-26591.24
45793.98,-28365.14
43620.99,-30593.7
45747.07,-28409.54
48091.14,-26036.34
47526.82,-26604.59
45819.87,-28365.97
43642.56,-30593.86
45735.76,-28442.3
48091.07,-26050.94
47529.73,-26607.56
45821.25,-28368.07
43632.08,-30608.5
45717.79,-28465.66
48095.63,-26055.85
47545.36,-26599.45
45837.19,-28363.29
43636.37,-30623.43
45715.08,-28477.33
48101.89,-26053.17
47547.1,-26614.96
45849.82,-28371.96
43648.53,-30628.13
45695.66,-28516.78
48106.16,-26068.71
47569.96,-26601.71
45868.41,-28353.77
43651.12,-30618.56
45696.48,-28512.76
48101.06,-26078.03
47577.07,-26601.55
45887.46,-28342.39
43654.61,-30631.28
45681.11,-28539.96
48107.52,-26075.01
47580.69,-26597.48
45891.15,-28334.01
43654.36,-30630.31
45655.47,-28567.27
48084.7,-26105.65
47564.87,-26627.32
45883.75,-28360.32
43636.15,-30665.9
45638.02,-28599.77
48086.6,-26108.58
47573.34,-26620.5
45899.26,-28347.31
43651.23,-30664.25
45620.76,-28630.55
48084.17,-26123.13
47580.56,-26624.55
45907.33,-28354.13
43643.68,-30676.25
45594.29,-28654.96
48060.25,-26154.24
47562.86,-26651.82
45909.61,-28356.9
43642.07,-30681.12
45580.28,-28678.05
48071.2,-26149.64
47578.32,-26646.74
45921.59,-28360.14
43653.04,-30693.21
45575.61,-28704.91
48074.87,-26169.42
47580.43,-26661.14
45926.22,-28365.44
43643.55,-30707.7
45557.41,-28727.36
48065.95,-26178.43
47578.46,-26673.92
45945.33,-28360.47
43673.54,-30682.6
45554.3,-28739.25
48073.71,-26186.16
47614.29,-26639.84
45974.81,-28330.54
43684.14,-30686.4
45555.0,-28748.95
48072.25,-26192.98
47616.5,-26652.24
45989.54,-28334.77
43677.23,-30710.65
45533.12,-28787.71
48085.95,-26191.62
47640.35,-26636.55
46008.96,-28317.13
43698.35,-30691.27
45536.25,-28779.97
48086.67,-26177.74
47640.95,-26628.5
46011.49,-28311.46
43689.05,-30703.16
45511.46,-28813.05
48065.48,-26218.15
47623.03,-26664.0
46010.66,-28318.18
43698.15,-30697.97
45506.38,-28824.54
48081.26,-26208.74
47662.55,-26632.64
46050.2,-28290.8
43719.41,-30683.51
45509.8,-28831.27
48088.14,-26207.84
47665.29,-26627.43
46077.67,-28269.3
43734.18,-30673.43
45499.86,-28835.98
48100.86,-26194.48
47686.51,-26615.88
46074.05,-28279.07
43733.51,-30683.51
45479.29,-28872.6
48079.92,-26229.44
47668.63,-26641.42
46062.09,-28296.7
43715.85,-30711.61
45446.66,-28910.24
48066.51,-26248.44
47660.71,-26657.52
46063.05,-28306.49
43720.1,-30729.09
45447.71,-28934.09
48077.68,-26253.93
47684.5,-26643.55
46113.23,-28263.91
43755.3,-30692.3
45456.03,-28930.4
48088.46,-26241.42
47704.66,-26618.96
46124.41,-28253.23
43754.97,-30693.17
45434.59,-28947.95
48083.12,-26248.46
47711.32,-26618.36
46139.77,-28239.26
43769.92,-30680.83
45440.49,-28941.11
48107.77,-26224.03
47730.61,-26612.16
46152.46,-28239.3
43771.29,-30688.88
45421.11,-28975.06
48087.39,-26256.68
47729.38,-26610.96
46171.73,-28214.74
43799.56,-30654.28
45442.08,-28944.66
48111.19,-26220.09
47739.99,-26594.55
46191.96,-28200.88
43815.79,-30637.31
45414.92,-28970.16
48109.8,-26237.06
47765.65,-26585.97
46226.85,-28176.5
43833.07,-30638.68
45427.08,-28974.88
48125.36,-26213.99
47785.64,-26552.22
46248.51,-28136.67
43843.91,-30609.89
45408.26,-28977.56
48126.5,-26206.23
47784.21,-26547.26
