33493.24,16753.66
33503.95,16751.56
33506.63,16762.94
33504.46,16774.94
33503.48,16771.47
33502.69,16758.38
33511.84,16756.05
33513.94,16763.74
33504.93,16762.98
33475.02,16739.29
33486.06,16744.85
33506.38,16759.92
33505.51,16761.3
33496.75,16760.41
33491.9,16750.58
33495.79,16743.85
33511.28,16747.51
33519.12,16756.81
33519.75,16778.81
33497.98,16769.96
33483.07,16750.31
33490.49,16752.61
33489.1,16753.12
33473.52,16751.96
33479.74,16754.58
33497.95,16764.41
33504.28,16766.22
33495.63,16758.42
33486.51,16764.68
33492.55,16780.64
33478.49,16763.18
33490.47,16764.95
33493.33,16769.53
33478.38,16772.88
33462.75,16759.05
33455.55,16750.93
33465.66,16751.6
33486.13,16777.08
33482.53,16784.55
33479.2,16778.63
33482.31,16778.27
33479.96,16768.57
33476.41,16758.91
33485.93,16776.84
33478.24,16775.79
33487.45,16774.25
33500.86,16775.68
33495.34,16772.64
33492.68,16781.6
33488.46,16785.6
33487.63,16772.14
33494.67,16764.95
33497.87,16778.61
33490.31,16789.91
33483.49,16782.56
33475.51,16763.72
33481.28,16757.5
33493.15,16765.02
33485.55,16773.08
33481.95,16771.85
33491.16,16771.29
33501.66,16774.22
33504.66,16779.59
33507.61,16792.26
33510.09,16793.29
33505.67,16772.84
33530.81,16784.35
33546.48,16801.72
33526.45,16797.47
33507.41,16780.19
33517.09,16778.13
33534.03,16790.21
33529.38,16793.09
33528.71,16804.18
33520.71,16799.46
33532.31,16796.29
33523.82,16776.23
33524.38,16785.0
33537.36,16810.97
33508.68,16795.77
33506.89,16783.79
33507.68,16775.72
33509.2,16779.3
33510.81,16790.59
33498.54,16783.92
33508.26,16786.85
33518.54,16791.03
33517.25,16793.85
33514.61,16800.4
33507.07,16795.08
33507.01,16782.58
33516.6,16775.97
33530.05,16785.91
33526.57,16790.16
33505.33,16779.48
33507.3,16780.17
33515.39,16771.43
33510.65,16764.61
33513.63,16775.43
33511.88,16774.18
33506.67,16760.77
33510.18,16761.42
33524.82,16780.3
33516.51,16788.6
33513.18,16790.99
33512.98,16777.84
33537.88,16792.48
33539.3,16795.57
33534.54,16798.65
33521.02,16790.38
33519.08,16771.54
33540.22,16785.27
33539.82,16792.33
33537.96,16799.57
33537.52,16801.63
33530.79,16782.09
33539.37,16775.34
33546.08,16780.48
33548.85,16799.17
33546.3,16805.05
33551.93,16801.47
33549.83,16784.95
33541.45,16784.66
33554.08,16814.9
33546.59,16816.54
33523.35,16783.57
33525.83,16775.45
33538.52,16785.98
33522.92,16787.14
33506.92,16775.86
33506.4,16768.88
33530.9,16781.38
33551.4,16796.17
33537.88,16797.51
33520.66,16792.96
33533.14,16802.77
33539.82,16796.64
33551.42,16807.15
33550.93,16821.77
33537.11,16814.1
33548.89,16807.95
33545.99,16795.28
33548.71,16796.8
33551.04,16813.41
33551.53,16820.6
33544.36,16800.55
33538.43,16789.15
33539.48,16796.17
33539.33,16813.9
33544.65,16822.44
33552.18,16816.98
33566.42,16823.67
33571.52,16837.93
33555.76,16837.55
33536.4,16823.46
33525.94,16807.51
33558.77,16820.0
33570.51,16835.36
33557.19,16842.06
33561.81,16846.93
33573.35,16848.39
33572.65,16847.74
33558.84,16846.87
33547.04,16841.01
33536.54,16834.51
33518.81,16820.09
33525.0,16821.16
33533.02,16830.95
33527.64,16844.45
33501.26,16825.37
33492.16,16807.57
33482.31,16797.51
33494.67,16813.07
33495.94,16825.88
33480.07,16818.93
33472.43,16810.81
33467.13,16796.31
33480.05,16813.07
33505.62,16853.24
33486.87,16836.79
33464.52,16817.79
33477.01,16820.22
33497.24,16846.08
33496.86,16856.66
33460.02,16829.52
33445.0,16810.41
33451.46,16806.48
33483.74,16841.9
33486.06,16853.44
33477.66,16852.61
33477.55,16844.23
33491.94,16843.89
33523.05,16872.73
33516.62,16874.07
33513.38,16887.73
33513.27,16881.33
33527.28,16876.97
33526.01,16884.26
33508.21,16880.66
33513.91,16897.49
33531.48,16918.24
33541.12,16919.49
33558.75,16929.5
33541.59,16927.67
33522.88,16920.56
33535.21,16933.68
33555.4,16952.86
33570.06,16964.62
33560.18,16959.47
33547.17,16957.4
33558.8,16958.22
33567.11,16950.54
33579.89,16965.11
33574.35,16975.39
33563.71,16977.29
33549.54,16950.42
33576.95,16962.36
33581.26,16966.4
33582.46,16977.13
33569.52,16969.85
33555.93,16951.61
33570.66,16955.52
33585.68,16967.05
33607.43,16992.78
33590.29,16983.1
33579.38,16980.69
33581.68,16974.88
33602.02,16990.81
33606.03,17005.01
33584.77,16988.09
33585.53,16971.48
33599.97,16968.59
33607.37,16974.88
33623.64,17000.02
33601.73,16979.88
33604.35,16973.94
33612.2,16968.44
33621.96,16981.25
33631.13,17004.89
33613.34,16994.25
33598.11,16979.35
33597.38,16966.7
33601.11,16969.98
33607.48,16988.15
33603.34,16995.55
33624.93,17017.01
33634.08,17000.96
33624.24,16993.27
33606.09,17002.77
33596.26,17007.87
33588.57,16992.33
33601.96,16986.86
33619.28,17000.94
33622.05,17023.27
33616.66,17032.5
33613.2,17017.7
33607.21,16993.67
33621.29,17005.56
33628.33,17022.42
33605.11,17013.05
33587.96,16995.64
33585.44,16983.55
33609.27,17009.61
33608.11,17015.4
33601.6,17017.39
33590.36,16998.48
33591.18,16984.71
33608.68,17002.41
33614.25,17022.37
33598.63,17023.29
33584.75,17007.73
33605.2,17014.1
33612.22,17016.36
33606.38,17024.74
33590.65,17020.76
33581.06,17010.1
33588.25,17014.01
33595.25,17025.1
33587.27,17028.36
33590.49,17032.9
33591.86,17029.82
33597.44,17018.8
33602.7,17024.45
33584.25,17019.2
33585.77,17029.97
33580.84,17015.76
33587.52,17011.42
33596.32,17017.92
33589.89,17024.38
33577.48,17020.83
33576.03,17010.68
33590.51,17008.02
33599.27,17015.49
33602.88,17027.87
33584.37,17021.81
33599.25,17032.48
33608.13,17027.63
33626.7,17035.9
33629.25,17045.51
33621.58,17052.62
33612.93,17042.13
33613.56,17026.71
33606.32,17016.9
33615.97,17033.82
33602.54,17032.99
33590.04,17015.11
33607.66,17024.29
33616.82,17031.78
33610.18,17037.44
33595.12,17032.68
33607.25,17035.85
33620.06,17038.06
33619.75,17035.94
33619.53,17042.53
33609.11,17047.7
33606.03,17041.33
33618.34,17042.87
33633.0,17048.05
33637.39,17059.46
33622.3,17050.98
33617.54,17037.77
33627.19,17027.65
33634.9,17034.06
33650.57,17058.85
33644.61,17065.4
33621.79,17047.07
33635.51,17048.99
33630.39,17044.7
33613.25,17042.53
33620.89,17058.31
33618.25,17057.02
33633.63,17055.74
33652.0,17064.13
33652.02,17070.81
33640.63,17070.29
33643.13,17067.43
33650.39,17055.25
33681.04,17068.75
33672.05,17066.09
33652.32,17057.2
33652.16,17051.23
33651.09,17033.12
33662.02,17039.36
33682.82,17071.32
33670.58,17072.66
33653.77,17057.69
33661.3,17048.57
33672.97,17053.24
33663.54,17059.57
33659.13,17063.61
33648.67,17041.51
33653.63,17036.12
33672.61,17051.38
33676.68,17068.71
33654.2,17063.48
33637.54,17046.13
33667.45,17064.37
33676.81,17060.3
33672.93,17060.15
33656.41,17055.9
33647.33,17050.0
33657.1,17040.48
33673.59,17052.23
33668.72,17056.5
33661.79,17057.46
33650.46,17044.48
33667.49,17050.42
33673.98,17056.19
33655.98,17050.78
33647.55,17057.11
33643.02,17048.95
33636.29,17026.91
33641.41,17026.46
33638.68,17031.87
33631.93,17043.05
33623.37,17037.68
33622.36,17020.25
33653.25,17036.66
33661.66,17044.17
33635.13,17023.22
33632.67,17022.89
33646.37,17026.24
33651.58,17025.93
33649.61,17039.72
33630.5,17028.92
33622.39,17014.04
33627.19,17007.69
33636.16,17012.34
33645.88,17029.88
33651.09,17046.85
33648.18,17037.88
33653.23,17023.49
33662.75,17020.41
33648.07,17010.66
33647.15,17025.26
33653.59,17029.03
33649.99,17012.16
33663.22,17020.29
33671.83,17033.86
33655.33,17021.23
33632.4,17003.84
33647.87,17010.46
33673.17,17019.4
33670.76,17024.34
33660.16,17026.42
33655.38,17021.21
33651.6,16995.66
33648.43,16981.47
33652.16,16992.4
33660.83,17009.9
33667.89,17011.87
33667.18,17001.05
33666.91,16994.48
33660.86,16995.01
33653.43,17006.62
33646.84,16998.75
33645.88,16980.31
33653.81,16983.73
33664.3,17003.73
33652.99,17008.13
33652.14,17011.38
33652.59,16998.79
33653.46,16989.98
33660.09,16998.84
33655.91,17005.03
33640.98,16990.19
33656.23,16991.08
33669.86,16993.0
33675.18,17004.89
33668.41,17013.32
33661.88,17010.55
33649.07,16984.71
33654.24,16985.96
33658.35,17001.21
33649.81,17004.22
33639.71,16993.05
33657.99,16999.69
33665.04,17005.52
33678.45,17029.55
33656.45,17032.34
33644.05,17018.75
33660.14,17021.5
33673.89,17030.29
33666.78,17039.65
33655.16,17039.74
33640.36,17025.52
33643.38,17013.72
33649.12,17005.21
33656.38,17012.09
33656.88,17035.47
33642.84,17024.16
33634.99,17006.01
33647.33,17010.59
33654.3,17031.22
33657.1,17045.46
33643.91,17032.32
33651.31,17028.54
33663.76,17030.67
33669.17,17044.3
33660.25,17043.0
33661.59,17039.4
33661.93,17023.09
33681.15,17029.48
33682.04,17041.91
33672.07,17052.57
33663.58,17048.61
33669.95,17041.64
33672.77,17039.96
33673.08,17048.26
33654.82,17041.44
33645.72,17036.05
33660.83,17035.67
33681.08,17043.34
33679.34,17048.3
33665.57,17046.96
33653.77,17038.91
33654.75,17036.3
33658.95,17033.32
33666.62,17055.28
33658.75,17055.86
33657.05,17048.88
33658.17,17034.78
33675.27,17047.27
33671.58,17061.94
33658.38,17064.53
33658.62,17060.19
33666.18,17054.47
33682.16,17062.96
33677.24,17068.3
33673.15,17071.88
33661.14,17057.06
33661.48,17036.3
33671.67,17038.69
33678.45,17062.58
33676.59,17073.87
33667.89,17066.52
33662.15,17046.2
33666.11,17048.41
33674.33,17062.81
33663.89,17064.39
33645.99,17051.9
33646.46,17040.66
33660.36,17045.66
33666.66,17059.37
33658.11,17064.95
33646.73,17056.53
33649.39,17044.84
33672.28,17062.38
33672.19,17073.11
33660.27,17071.17
33660.45,17061.47
33667.18,17052.55
33677.73,17069.83
33685.84,17076.49
33680.77,17078.95
33670.22,17070.99
33665.32,17060.82
33671.27,17061.87
33670.18,17068.3
33668.52,17076.29
33652.52,17067.08
33654.6,17056.24
33661.03,17058.43
33660.86,17060.19
33657.86,17065.18
33658.46,17068.89
33661.48,17062.74
33691.59,17084.73
33687.16,17087.93
33668.34,17083.01
33659.09,17074.36
33656.79,17057.87
33674.55,17064.64
33693.98,17089.36
33685.04,17093.9
33667.71,17077.63
33666.55,17068.93
33678.47,17071.84
33679.99,17075.44
33670.24,17082.59
33669.62,17083.01
33694.45,17091.51
33700.59,17091.44
33697.55,17092.69
33682.94,17085.34
33670.62,17074.83
33669.3,17063.34
33687.97,17081.81
33690.89,17092.83
33684.12,17095.93
33669.79,17085.65
33670.58,17076.35
33691.86,17085.58
33693.4,17093.43
33689.18,17095.2
33682.22,17087.73
33688.84,17078.61
33701.54,17075.79
33722.55,17105.66
33700.93,17099.93
33687.16,17086.05
33686.34,17072.69
33682.09,17066.92
33684.57,17081.83
33685.64,17093.65
33687.74,17099.87
33706.72,17097.94
33716.58,17090.61
33716.71,17105.3
33691.05,17101.03
33674.18,17097.01
33673.62,17086.7
33688.48,17094.79
33669.84,17081.65
33672.41,17096.51
33663.63,17099.38
33657.5,17081.11
33679.5,17087.86
33694.83,17104.92
33681.2,17106.1
33669.79,17097.81
33677.28,17085.96
33696.21,17099.29
33689.13,17097.34
33691.45,17106.39
33675.65,17099.78
33664.09,17075.14
33679.14,17077.07
33681.13,17089.85
33668.77,17087.57
33665.88,17087.28
33676.57,17095.46
33686.67,17097.27
33679.59,17100.22
33660.3,17097.61
33661.79,17104.16
33670.76,17099.75
33675.72,17091.37
33682.31,17100.18
33688.05,17115.42
33676.59,17100.34
33675.43,17084.51
33686.29,17081.25
33697.29,17106.5
33680.03,17116.59
33660.52,17096.69
33670.27,17090.79
33679.5,17096.22
33681.42,17106.04
33682.6,17124.74
33681.38,17126.51
33671.18,17108.2
33675.54,17108.07
33682.45,17123.58
33679.07,17133.97
33665.93,17114.22
33675.54,17109.34
33685.11,17115.15
33690.7,17127.43
33688.3,17139.92
33663.65,17124.63
33660.07,17113.41
33682.31,17120.65
33691.43,17129.01
33679.23,17133.28
33665.41,17120.25
33671.47,17114.42
33691.54,17128.21
33695.45,17137.15
33686.45,17138.96
33682.8,17140.68
33680.86,17127.81
33676.1,17105.86
33676.46,17108.25
33677.06,17125.44
33674.55,17130.2
33689.91,17134.38
33695.66,17125.66
33689.73,17123.69
33686.07,17131.11
33666.38,17118.51
33666.31,17110.82
33681.78,17114.13
33680.61,17121.55
33685.93,17140.97
33679.83,17146.56
33666.64,17125.66
33663.31,17109.37
33670.53,17123.78
33665.79,17135.92
33648.85,17125.3
33655.56,17122.29
33668.97,17125.55
33670.2,17131.58
33677.11,17152.57
33674.78,17154.76
33667.07,17138.63
33690.79,17156.84
33713.29,17182.75
33679.85,17157.31
33674.49,17151.16
33682.42,17147.32
33683.07,17139.38
33697.18,17163.41
33695.84,17176.51
33696.8,17179.08
33689.87,17163.37
33686.78,17153.87
33686.38,17163.52
33668.45,17165.56
33670.33,17173.43
33662.02,17148.17
33683.47,17147.86
33673.73,17152.13
33657.99,17157.78
33662.11,17169.0
33662.31,17159.46
33672.16,17154.09
33674.67,17160.02
33665.93,17170.3
33658.39,17171.08
33655.96,17158.36
33665.32,17151.52
33658.57,17150.29
33663.38,17172.22
33649.52,17162.12
33628.62,17134.2
33630.05,17124.27
33623.46,17120.9
33620.44,17131.45
33613.09,17134.31
33604.93,17116.32
33614.65,17114.1
33621.09,17127.65
33611.43,17136.37
33589.95,17111.69
33573.35,17089.72
33582.13,17093.34
33593.91,17111.58
33579.76,17109.43
33577.55,17104.76
33571.22,17088.18
33574.96,17081.07
33575.7,17085.76
33552.76,17074.12
33542.1,17067.3
33536.36,17053.02
33538.86,17041.6
33553.14,17055.52
33540.96,17053.82
33524.38,17033.57
33529.14,17027.85
33543.55,17026.13
33544.43,17032.56
33538.77,17035.58
33529.36,17033.68
33532.15,17025.05
33527.28,17004.29
33534.97,17016.83
33532.6,17024.85
33513.8,17015.18
33520.48,17011.38
33533.79,17005.83
33534.12,17008.96
33521.83,17007.58
33515.23,17001.83
33514.23,17000.36
33513.04,16985.09
33521.91,16999.35
33526.59,17018.84
33508.73,17004.58
33503.32,16989.61
33510.36,16984.69
33516.73,16997.52
33519.43,17014.06
33507.9,17006.68
33495.61,16976.69
33525.67,16985.65
33536.4,17001.43
33522.63,17011.78
33508.01,17000.98
33511.28,16995.17
33518.65,16995.66
33525.07,17008.13
33511.81,17004.36
33484.39,16986.48
33479.13,16978.99
33491.7,16978.92
33499.54,16991.04
33510.43,17013.61
33518.14,17030.49
33514.34,17024.5
33515.72,17014.55
33524.8,17026.02
33512.15,17022.71
33509.09,17019.98
33533.29,17030.42
33530.1,17017.3
33546.12,17031.49
33541.16,17039.05
33515.39,17024.43
33511.14,17019.94
33537.7,17029.77
33545.95,17034.11
33524.0,17027.65
33528.09,17037.53
33523.05,17022.33
33523.84,17018.13
33523.21,17026.96
33509.98,17026.29
33513.58,17026.11
33518.03,17018.93
33532.04,17022.48
33545.68,17045.46
33532.11,17041.75
33508.88,17026.44
33511.37,17023.18
33519.05,17020.38
33545.07,17041.6
33546.91,17055.01
33526.68,17043.49
33526.41,17035.13
33537.32,17034.44
33539.48,17037.62
33559.31,17067.46
33546.68,17051.9
33530.39,17023.27
33534.23,17018.08
33543.44,17027.69
33543.44,17039.63
33529.09,17031.04
33538.7,17030.75
33548.09,17037.57
33553.68,17042.65
33535.53,17034.22
33527.5,17040.05
33531.24,17036.7
33548.71,17038.31
33547.75,17038.94
33549.03,17050.83
33529.94,17042.91
33532.93,17037.01
33547.08,17036.9
33555.46,17041.35
33553.9,17044.43
33540.45,17039.76
33546.79,17030.33
33563.07,17036.86
33553.48,17032.41
33544.78,17035.22
33538.05,17035.4
33535.19,17037.88
33557.7,17048.32
33570.53,17054.45
33567.09,17067.66
33562.44,17068.04
33558.44,17057.98
33561.66,17052.73
33578.27,17064.08
33579.07,17071.46
33571.36,17071.64
33556.74,17050.58
33567.18,17049.31
33581.73,17068.53
33574.58,17077.09
33563.04,17081.47
33552.83,17064.08
33562.13,17061.2
33565.82,17058.81
33572.72,17073.56
33562.68,17072.98
33549.88,17053.06
33561.46,17050.29
33574.35,17067.77
33573.17,17082.61
33580.66,17095.89
33572.09,17077.13
33556.63,17050.94
33578.76,17073.18
33582.64,17079.28
33560.34,17065.36
33558.17,17061.11
33570.44,17056.5
33577.35,17064.88
33576.72,17083.95
33573.1,17084.91
33559.64,17062.96
33555.4,17044.19
33565.79,17054.04
33557.05,17064.19
33554.95,17077.2
33550.77,17059.72
33558.57,17056.91
33560.56,17056.37
33556.49,17068.26
33537.65,17060.01
33546.26,17055.92
33571.8,17069.67
33595.14,17093.94
33592.23,17105.34
33572.36,17092.74
33566.29,17082.01
33584.5,17080.96
33586.16,17083.75
33580.45,17090.93
33579.29,17100.04
33565.82,17083.46
33582.15,17085.25
33600.39,17101.07
33591.12,17107.4
33580.72,17109.57
33578.62,17104.65
33590.16,17099.62
33596.5,17104.18
33591.72,17116.21
33587.59,17121.88
33587.21,17106.21
33596.05,17101.88
33598.94,17110.73
33596.28,17122.53
33581.28,17117.66
33566.55,17103.02
33576.63,17097.38
33596.19,17112.03
33601.64,17133.15
33588.95,17131.11
33580.57,17114.8
33576.48,17102.97
33587.27,17115.33
33579.09,17118.78
33556.81,17104.2
33561.86,17095.98
33583.23,17108.27
33589.75,17110.62
33581.62,17108.7
33570.53,17103.58
33579.56,17115.76
33590.29,17117.3
33583.81,17106.19
33565.9,17102.08
33557.32,17102.12
33568.07,17105.77
33584.23,17105.81
33587.85,17104.85
33582.42,17110.06
33579.07,17111.4
33583.45,17108.54
33597.26,17103.98
33597.31,17105.7
33595.74,17113.93
33578.51,17109.99
33577.08,17101.95
33587.23,17097.45
33604.08,17112.34
33583.67,17100.49
33581.24,17109.84
33576.3,17107.22
33581.64,17098.5
33573.68,17083.48
33576.97,17104.27
33581.13,17119.4
33573.19,17100.0
33588.37,17094.72
33607.39,17112.81
33599.19,17114.73
33585.3,17117.64
33582.8,17108.47
33585.73,17097.83
33579.94,17092.18
33581.91,17107.98
33584.61,17125.39
33593.8,17123.43
33594.96,17116.18
33594.98,17117.44
33596.79,17122.98
33587.94,17126.31
33583.2,17120.03
33594.92,17123.29
33601.31,17130.51
33578.98,17114.64
33575.8,17118.55
33570.87,17111.29
33585.68,17113.68
33593.31,17113.88
33598.4,17124.36
33589.95,17126.71
33590.4,17126.31
33576.68,17099.31
33587.47,17110.73
33588.14,17112.85
33581.39,17116.32
33592.05,17120.29
33579.79,17095.75
33575.8,17089.41
33582.13,17112.18
33580.39,17121.1
33579.05,17108.27
33578.42,17099.75
33594.31,17111.36
33593.44,17117.41
33601.87,17136.72
33592.84,17124.99
33601.33,17116.81
33616.38,17128.57
33605.67,17129.75
33591.0,17123.38
33591.61,17111.24
33598.4,17110.44
33600.64,17116.54
33590.4,17108.16
33597.89,17123.16
33608.66,17127.98
33601.8,17111.8
33601.64,17108.29
33599.79,17114.71
33593.35,17118.66
33590.63,17108.87
33600.95,17110.95
33603.3,17110.66
33603.37,17128.39
33609.13,17139.43
33602.58,17117.88
33616.4,17115.49
33610.61,17107.31
33622.9,17127.74
33618.01,17134.13
33614.14,17126.26
33625.47,17122.62
33644.34,17136.03
33624.51,17135.65
33618.48,17136.25
33616.6,17133.86
33627.41,17134.02
33642.19,17143.65
33642.13,17150.02
33634.99,17144.62
33639.57,17146.02
33641.21,17130.18
33658.82,17140.72
33664.5,17153.53
33648.07,17150.47
33640.74,17141.96
33650.35,17132.48
33654.35,17133.91
33648.56,17139.5
33625.67,17136.37
33626.25,17133.82
33649.75,17146.13
33658.06,17143.99
33638.35,17139.14
33615.37,17129.77
33619.1,17128.79
33637.0,17131.07
33654.53,17143.12
33666.51,17161.8
33651.71,17163.03
33641.41,17147.32
33630.05,17122.35
33635.08,17126.44
33651.82,17152.68
33655.6,17168.29
33646.57,17152.64
33653.48,17140.26
33652.07,17139.29
33640.31,17136.95
33637.05,17143.05
33636.0,17134.04
33641.45,17131.34
33648.29,17135.63
33657.88,17164.62
33635.11,17156.33
33615.7,17138.42
33632.58,17145.42
33647.33,17151.25
33645.54,17157.96
33647.11,17176.44
33627.37,17157.58
33626.59,17149.8
33634.97,17154.25
33638.91,17163.72
33641.27,17181.27
33620.33,17161.54
33623.55,17148.12
33640.63,17160.66
33634.55,17160.26
33634.64,17174.25
33634.37,17173.38
33646.37,17166.65
33657.28,17171.26
33651.11,17179.35
33639.29,17177.58
33619.01,17158.74
33620.96,17145.49
33646.88,17165.09
33647.13,17178.66
33630.23,17169.25
33634.48,17164.91
33634.5,17151.86
33651.85,17163.5
33661.77,17183.33
33639.46,17170.92
33637.92,17163.59
33646.48,17158.45
33648.18,17153.94
33640.29,17156.84
33640.13,17170.59
33630.46,17163.99
33627.33,17148.79
33641.61,17152.06
33642.64,17154.76
33634.73,17165.56
33616.98,17147.92
33627.33,17141.2
33624.8,17132.14
33642.7,17159.95
33636.94,17170.81
33627.41,17164.24
33638.05,17160.06
33660.47,17176.0
33657.79,17182.52
33658.26,17193.81
33641.86,17176.11
33628.2,17148.79
33645.34,17157.44
33654.02,17174.7
33651.73,17183.64
33653.16,17182.08
33655.22,17171.64
33670.84,17183.57
33668.21,17185.14
33652.88,17183.33
33652.27,17185.63
33647.82,17169.04
33659.74,17176.06
33656.85,17176.29
33648.0,17184.91
33633.43,17173.65
33639.35,17174.52
33655.09,17178.23
33651.18,17178.07
33631.46,17174.54
33626.93,17167.57
33645.99,17169.65
33654.98,17168.44
33657.73,17179.44
33649.28,17181.7
33658.91,17201.14
33653.75,17183.69
33673.08,17190.86
33674.8,17201.32
33652.7,17187.57
33649.03,17187.84
33659.45,17183.48
33673.89,17181.34
33679.9,17196.89
33671.4,17201.37
33664.14,17195.24
33664.54,17183.15
33676.75,17185.99
33673.57,17190.35
33659.8,17190.48
33660.03,17184.98
33662.82,17165.29
33675.34,17172.82
33686.13,17187.64
33690.52,17197.21
33679.72,17183.57
