37778.89,55270.7
38590.78,56086.18
37950.64,55470.99
37147.04,54672.61
36629.99,54143.7
37776.08,55268.0
38597.73,56093.29
37953.44,55477.21
37148.29,54677.21
36636.65,54155.01
37771.59,55273.2
38594.29,56100.71
37951.81,55475.66
37149.13,54675.88
36643.65,54160.18
37780.44,55269.36
38595.11,56095.16
37951.79,55472.56
37146.09,54664.45
36643.71,54152.39
37776.44,55258.83
38592.05,56082.96
37957.73,55470.34
37154.43,54668.23
36639.22,54144.44
37766.2,55247.39
38582.93,56069.89
37944.45,55451.32
37139.16,54646.84
36628.43,54129.75
37766.76,55234.11
38589.86,56065.26
37958.11,55452.73
37145.4,54639.75
36623.09,54110.13
37756.01,55223.47
38588.88,56061.39
37948.16,55438.94
37130.11,54622.99
36602.28,54087.4
37744.56,55199.29
38585.03,56046.55
37930.66,55412.5
37124.19,54604.86
36612.56,54091.58
37741.07,55193.63
38577.12,56030.73
37926.19,55403.76
37121.02,54594.45
36611.29,54072.55
37733.5,55176.73
38568.71,56022.25
37927.73,55398.51
37124.93,54595.03
36606.77,54065.16
37729.32,55158.38
38574.26,56011.26
37945.15,55401.64
37127.88,54587.09
36596.91,54048.35
37710.9,55137.75
38555.89,55989.51
37927.47,55373.61
37110.69,54563.87
36582.68,54035.63
37702.05,55128.43
38552.98,55987.07
37917.41,55375.06
37105.84,54570.31
36580.33,54033.95
37701.69,55129.1
38556.67,55986.34
37912.0,55364.33
37103.87,54554.32
36586.14,54025.35
37699.43,55111.67
38552.54,55966.91
37919.53,55360.71
37106.42,54540.73
36586.9,54010.22
37694.98,55092.8
38555.24,55954.33
37916.83,55333.84
37093.34,54516.98
36558.76,53974.61
37674.82,55057.24
38533.4,55921.38
37908.94,55317.13
37099.51,54502.63
36566.65,53963.99
37673.57,55049.89
38540.26,55916.3
37903.21,55295.98
37075.64,54466.73
36551.02,53930.46
37672.32,55023.69
38547.64,55902.07
37912.65,55287.33
37089.12,54464.81
36558.8,53926.18
37678.67,55018.13
38558.95,55895.59
37923.42,55274.72
37084.29,54435.57
36551.49,53891.93
37659.25,54978.56
38553.79,55872.95
37918.57,55254.05
37085.54,54419.68
36559.27,53886.54
37677.29,54979.32
38553.09,55858.41
37906.32,55234.6
37066.93,54394.85
36541.39,53860.39
37660.18,54954.51
38547.95,55844.85
37909.29,55221.79
37074.32,54382.26
36551.11,53846.63
37660.43,54939.65
38543.53,55824.13
37909.18,55203.31
37071.98,54367.06
36547.0,53830.11
37657.5,54916.65
38547.77,55814.18
37909.74,55196.4
37067.37,54349.65
36542.29,53813.72
37654.08,54896.31
38548.11,55794.96
37907.28,55172.46
37062.61,54332.98
36529.79,53794.61
37648.85,54887.01
38553.5,55792.7
37910.82,55166.18
37056.8,54312.79
36517.34,53764.55
37630.12,54851.98
38539.41,55759.02
37904.11,55141.8
37057.2,54303.2
36514.73,53753.98
37621.63,54833.86
38531.75,55747.68
37905.92,55139.05
37058.88,54291.34
36513.72,53736.86
37625.16,54825.05
38521.53,55723.19
37892.44,55105.74
37050.65,54260.96
36517.86,53721.86
37625.85,54805.49
38538.32,55718.56
37894.01,55094.88
37043.46,54247.61
36507.3,53699.98
37606.79,54776.97
38528.53,55704.7
37900.09,55092.67
37040.17,54233.33
36506.3,53695.88
37612.42,54773.39
38534.43,55688.41
37893.31,55066.79
37036.84,54215.32
36502.59,53673.76
37602.76,54748.83
38518.63,55670.23
37882.03,55051.56
37027.81,54198.26
36490.27,53652.97
37586.49,54725.32
38509.06,55650.34
37877.06,55039.92
37023.12,54187.27
36489.87,53646.55
37580.59,54709.89
38508.05,55641.78
37880.89,55037.41
37021.02,54180.74
36476.17,53618.04
37578.54,54696.46
38512.77,55642.34
37884.39,55033.43
37024.43,54171.71
36472.93,53611.17
37555.64,54675.25
38494.33,55609.89
37878.25,55007.84
37022.07,54154.16
36475.63,53603.19
37552.94,54657.48
38495.85,55596.97
37881.38,54999.1
37020.66,54143.28
36473.73,53590.34
37552.85,54648.85
38494.02,55586.95
37871.34,54985.85
37023.65,54137.06
36467.41,53573.46
37542.12,54626.05
38495.13,55577.14
37879.52,54978.23
37011.27,54117.44
36458.06,53558.71
37547.11,54618.96
38494.62,55566.3
37862.04,54956.88
37004.86,54103.25
36464.28,53552.32
37528.0,54594.47
38473.14,55544.53
37876.17,54958.22
37013.79,54103.94
36452.3,53535.87
37524.11,54579.23
38475.53,55537.71
37860.66,54947.07
36989.16,54081.14
36436.79,53518.75
37510.83,54564.88
38476.31,55532.17
37863.03,54941.64
37003.67,54077.77
36445.23,53514.63
37520.02,54564.85
38480.61,55524.64
37857.24,54924.4
37001.21,54069.89
36446.98,53506.39
37517.2,54549.14
38489.9,55522.56
37873.02,54929.86
37000.14,54061.56
36448.68,53503.26
37517.49,54547.35
38482.01,55515.96
37872.7,54918.88
36999.54,54045.58
36443.18,53485.58
37513.51,54531.97
38481.05,55499.04
37868.19,54901.61
36992.49,54028.72
36431.33,53461.32
37496.79,54503.41
38474.64,55482.35
37875.79,54901.8
37006.8,54038.43
36441.34,53465.41
37502.49,54498.58
38495.04,55491.13
37878.81,54897.31
37001.25,54024.23
36447.11,53460.81
37504.19,54493.95
38479.53,55470.37
37874.29,54884.37
37017.37,54023.16
36448.21,53451.89
37497.66,54483.11
38480.09,55465.5
37876.01,54878.92
37000.76,54009.5
36437.45,53436.05
37481.95,54459.51
38470.93,55450.52
37877.62,54868.19
37002.2,53998.24
36428.02,53417.02
37476.95,54441.14
38471.02,55435.52
37872.26,54857.73
36996.16,53984.27
36422.05,53403.55
37478.58,54431.61
38473.25,55425.82
37879.3,54860.43
37013.77,53991.44
36447.2,53418.48
37488.52,54437.23
38492.59,55444.93
37890.72,54863.67
37018.76,53996.74
36447.09,53418.43
37478.78,54425.91
38481.07,55432.19
37901.52,54866.73
37019.76,53984.87
36440.29,53400.24
37475.29,54415.77
38476.94,55419.23
37888.35,54850.35
37014.24,53981.18
36437.28,53398.38
37467.6,54405.22
38464.07,55408.61
37893.45,54848.92
37012.16,53972.18
36429.68,53385.39
37455.51,54384.83
38459.82,55392.14
37889.27,54845.61
37017.59,53978.3
36426.93,53380.75
37450.93,54375.42
38471.73,55394.5
37900.22,54842.71
37019.0,53963.64
36424.42,53366.98
37437.45,54361.09
38454.14,55382.1
37896.98,54840.65
37021.71,53968.46
36432.49,53371.63
37444.76,54357.29
38463.73,55377.59
37888.35,54823.13
37017.35,53957.33
36443.4,53369.39
37451.64,54361.43
38468.63,55376.2
37895.66,54823.69
37019.85,53954.36
36430.21,53357.43
37444.78,54345.05
38464.2,55375.17
37899.37,54829.7
37034.27,53964.24
36438.77,53362.96
37436.51,54335.23
38460.78,55363.93
37902.88,54824.29
37022.78,53946.56
36441.34,53356.72
37436.8,54327.86
38466.46,55361.16
37904.04,54819.17
37022.54,53944.12
36422.97,53339.51
37436.09,54321.29
38471.84,55354.7
37903.64,54808.66
37024.23,53935.5
36436.25,53340.83
37429.43,54314.69
38455.04,55343.77
37904.18,54807.68
37031.56,53937.15
36427.4,53331.35
37415.84,54293.93
38452.22,55333.53
37903.1,54806.48
37023.38,53933.82
36426.3,53325.09
37419.75,54287.67
38458.43,55333.55
37906.14,54807.28
37038.58,53940.19
36443.49,53337.09
37420.48,54289.7
38459.3,55331.14
37911.55,54795.99
37034.94,53926.96
36434.21,53323.39
37409.42,54273.81
38451.39,55319.36
37905.72,54792.24
37029.6,53919.89
36433.25,53319.97
37399.9,54266.32
38443.08,55312.83
37900.18,54789.69
37024.5,53918.3
36432.16,53312.04
37405.26,54267.38
38460.33,55324.23
37922.1,54798.99
37034.56,53915.71
36427.89,53307.59
37394.33,54250.05
38450.61,55305.37
37916.45,54787.77
37038.29,53916.0
36425.65,53299.77
37387.29,54239.68
38446.96,55301.12
37909.18,54785.06
37025.21,53907.69
36421.68,53294.2
37383.16,54230.85
38442.88,55291.84
37913.09,54784.44
37035.45,53914.84
36419.11,53289.71
37377.01,54222.52
38442.16,55291.64
37909.99,54777.73
37031.63,53902.46
36411.13,53280.95
37362.01,54211.5
38438.92,55283.48
37905.96,54768.81
37022.38,53889.83
36412.6,53270.44
37359.22,54195.45
38423.43,55267.12
37895.39,54760.09
37014.78,53882.28
36401.56,53263.96
37346.61,54188.25
38411.63,55257.42
37907.51,54767.83
37029.75,53892.67
36406.77,53269.19
37345.7,54189.1
38424.39,55263.14
37907.98,54762.31
37019.54,53885.38
36407.7,53268.61
37348.22,54182.21
38424.21,55258.92
37907.91,54766.8
37021.62,53886.57
36391.97,53254.59
37341.8,54180.98
38421.84,55258.56
37908.27,54768.39
37015.16,53883.19
36389.0,53251.6
37322.79,54164.55
38409.32,55249.58
37897.92,54764.27
37023.27,53886.88
36394.32,53250.66
37330.79,54160.42
38425.42,55249.11
37911.66,54760.83
37021.46,53879.06
36396.71,53253.5
37321.89,54157.74
38417.89,55251.86
37912.94,54764.43
37018.36,53871.88
36407.44,53256.88
37332.02,54166.52
38430.38,55259.72
37921.81,54765.55
37034.47,53884.73
36410.54,53260.76
37331.03,54159.15
38421.6,55246.89
37914.61,54763.63
37033.57,53885.05
36416.67,53258.57
37340.06,54162.25
38433.76,55255.21
37923.67,54770.24
37034.67,53884.33
36406.97,53249.32
37328.93,54146.83
38428.35,55245.82
37917.52,54755.91
37026.07,53870.52
36390.76,53237.65
37312.88,54141.42
38410.31,55236.28
37914.91,54755.51
37032.77,53878.07
36409.29,53248.54
37322.7,54136.46
38415.63,55229.75
37916.83,54753.77
37025.69,53871.68
36397.76,53233.11
37321.69,54121.98
38433.33,55238.27
37927.13,54754.35
37027.72,53861.8
36397.13,53227.62
37314.65,54121.48
38423.21,55226.46
37920.18,54742.82
37023.96,53852.41
36389.58,53223.7
37291.29,54103.56
38405.08,55214.64
37918.46,54745.14
37027.99,53861.13
36389.78,53219.97
37290.64,54098.17
38404.7,55209.75
37908.49,54733.07
37025.08,53853.35
36392.86,53216.44
37287.76,54094.15
38407.65,55214.75
37921.14,54744.88
37032.61,53860.89
36409.4,53232.53
37296.9,54103.71
38419.94,55221.17
37925.39,54747.31
37032.46,53859.57
36397.22,53220.71
37287.92,54092.54
38409.75,55212.67
37932.0,54750.66
37032.14,53854.18
36389.55,53212.33
37288.09,54084.49
38417.13,55204.31
37931.8,54739.22
37038.05,53858.05
36398.09,53214.85
37279.49,54070.01
38407.96,55198.23
37935.27,54745.63
37048.37,53860.06
36400.95,53211.54
37281.32,54069.27
38409.3,55201.34
37929.14,54739.73
37031.43,53843.59
36379.32,53192.07
37277.25,54061.36
38414.06,55196.51
37934.13,54737.3
37031.56,53842.58
36394.59,53205.33
37268.09,54061.0
38407.34,55199.38
37938.57,54748.99
37036.75,53854.83
36392.62,53202.38
37257.72,54044.32
38388.96,55180.93
37927.22,54740.36
37033.82,53851.07
36389.6,53198.45
37250.7,54039.77
38386.06,55173.51
37919.38,54725.36
37029.04,53838.98
36380.82,53185.39
37249.94,54030.56
38390.28,55169.38
37925.52,54726.7
37042.7,53847.54
36391.48,53187.72
37240.91,54016.5
38385.63,55159.54
37936.25,54728.47
37039.03,53841.64
36391.41,53190.8
37243.23,54021.17
38388.65,55164.84
37924.74,54718.66
37037.64,53839.56
36386.23,53183.61
37234.72,54011.67
38384.38,55159.54
37930.2,54727.04
37037.06,53844.48
36383.63,53189.64
37236.44,54011.83
38385.57,55162.83
37932.27,54728.09
37030.25,53833.55
36379.92,53178.26
37221.11,53997.63
38374.5,55149.64
37919.96,54720.6
37022.0,53830.26
36363.36,53162.93
37211.81,53985.07
38373.65,55145.46
37923.22,54718.07
37031.65,53831.67
36373.11,53168.56
37198.55,53974.05
38355.37,55129.66
37928.2,54723.3
37036.57,53833.62
36377.86,53173.17
37213.75,53991.31
38370.99,55143.11
37928.7,54718.7
37032.52,53825.3
36372.7,53164.61
37205.8,53975.86
38362.66,55129.88
37919.04,54710.86
37026.54,53828.59
36367.29,53158.7
37185.95,53958.38
38353.56,55122.02
37914.79,54708.64
37027.16,53834.87
36375.16,53170.98
37192.03,53965.38
38362.99,55133.41
37929.55,54718.28
37029.04,53828.65
36370.18,53160.52
37193.39,53961.89
38362.75,55133.44
37931.45,54725.74
37044.64,53841.3
36374.8,53166.62
37186.35,53957.64
38360.22,55128.59
37936.03,54728.2
37048.11,53846.0
36379.23,53172.63
37192.12,53959.5
38359.84,55128.07
37935.36,54722.46
37053.22,53845.3
36379.83,53169.68
37176.94,53947.63
38354.12,55121.05
37933.66,54722.63
37046.18,53844.23
36381.57,53175.27
37179.4,53947.72
38344.59,55117.63
37920.61,54712.78
37033.69,53828.45
36386.83,53174.15
37173.81,53943.09
38345.46,55117.1
37932.29,54718.01
37047.81,53842.47
36386.67,53181.46
37168.69,53941.02
38344.82,55117.12
37934.8,54727.66
37049.4,53844.08
36385.4,53178.15
37167.78,53943.09
38336.93,55113.7
37936.07,54729.86
37046.52,53847.16
36371.88,53167.6
37148.84,53923.76
38336.57,55105.95
37930.04,54719.89
37043.72,53841.19
36373.13,53167.15
37144.53,53918.48
38328.23,55097.7
37930.68,54721.81
37051.68,53849.89
36372.68,53163.71
37141.8,53907.13
38339.92,55101.65
37950.64,54734.19
37079.78,53871.26
36397.47,53187.0
37139.23,53905.72
38330.83,55090.36
37950.31,54724.47
37081.25,53865.4
36397.42,53184.01
37131.92,53892.6
38312.34,55069.58
37947.32,54721.29
37085.7,53865.87
36399.43,53178.73
37118.91,53873.91
38293.79,55041.97
37953.51,54723.02
37108.12,53888.51
36402.34,53182.2
37101.59,53854.54
38280.25,55034.66
37941.55,54721.2
37123.21,53904.43
36422.01,53195.21
37094.04,53843.85
38270.72,55020.92
37953.11,54721.45
37128.46,53906.95
36431.73,53206.83
37095.47,53846.89
38272.09,55020.52
37952.14,54720.67
37133.87,53907.6
36427.0,53199.0
37088.63,53840.68
38271.35,55018.17
37963.68,54732.04
37144.39,53923.2
36434.86,53207.07
37087.93,53839.25
38270.34,55018.86
37966.11,54730.7
37143.3,53919.11
36426.86,53204.62
37079.31,53836.7
38258.9,55018.95
37953.53,54732.36
37139.3,53921.21
36427.02,53205.93
37069.61,53823.29
38256.15,55009.59
37951.45,54725.92
37142.52,53923.54
36432.27,53209.69
37067.04,53821.77
38252.53,55004.47
37952.46,54728.22
37144.42,53926.27
36433.97,53210.27
37067.46,53820.54
38254.36,55004.98
37954.4,54727.39
37153.14,53934.54
36434.46,53212.55
37057.29,53809.68
38245.35,54992.6
37950.38,54720.33
37141.29,53914.73
36429.92,53197.78
37048.64,53798.75
38240.14,54987.88
37951.45,54716.87
37139.1,53915.07
36421.79,53197.95
37042.74,53796.82
38234.42,54980.46
37944.63,54707.77
37135.72,53912.83
36423.6,53200.57
37042.94,53794.46
38235.0,54987.39
37940.52,54710.05
37131.03,53908.0
36427.96,53202.49
37046.32,53797.36
38244.35,54992.04
37952.34,54719.82
37139.97,53916.27
36432.18,53203.7
37050.9,53797.52
38240.95,54989.0
37958.16,54729.12
37150.03,53928.59
36433.23,53211.41
37032.23,53790.77
38237.15,54987.39
37951.09,54727.53
37133.82,53916.99
36407.75,53191.0
37011.13,53774.07
38221.46,54981.24
37951.5,54722.54
37139.5,53921.93
36420.07,53206.36
37032.05,53789.38
38223.56,54982.81
37939.34,54720.89
37125.22,53914.82
36405.04,53188.63
37004.32,53766.47
38209.21,54969.38
37920.85,54697.15
37088.92,53871.59
36378.6,53157.34
36986.41,53738.35
38189.86,54940.21
37933.55,54708.35
37117.02,53891.48
36388.15,53164.02
36990.41,53750.89
38203.27,54954.62
37935.04,54705.51
37117.68,53898.46
36400.33,53183.71
36989.21,53747.18
38179.59,54935.24
37938.0,54710.65
37130.94,53909.46
36395.66,53166.21
36972.0,53716.36
38202.62,54952.63
37932.79,54704.06
37122.51,53898.52
36393.58,53173.43
36972.29,53732.09
38174.59,54930.93
37921.57,54701.47
37143.57,53928.19
36410.48,53191.59
36958.81,53719.42
38172.0,54922.21
37931.16,54696.1
37140.71,53922.0
36426.91,53207.16
36978.7,53730.98
38172.15,54920.98
37904.15,54669.28
37123.0,53899.17
36395.14,53171.6
36962.16,53732.16
38209.37,54969.62
37948.59,54722.57
37115.59,53888.58
36403.23,53186.76
36953.8,53721.84
38171.14,54926.59
37951.72,54728.0
37151.73,53935.45
36416.09,53185.5
36968.4,53717.41
38182.77,54933.41
37937.39,54717.02
37118.58,53912.43
36416.85,53196.77
36961.83,53703.51
38210.53,54951.67
37978.27,54738.48
37164.47,53933.98
36435.78,53208.73
36980.49,53727.47
38180.73,54921.61
37959.23,54719.37
37153.47,53916.41
36409.23,53172.68
36954.32,53705.05
38170.18,54920.67
37948.9,54710.45
37138.65,53907.11
36414.54,53176.39
36955.19,53704.11
38183.62,54919.13
37941.55,54699.68
37150.23,53924.54
36406.27,53159.06
36942.47,53679.46
38167.37,54913.07
37952.86,54716.6
37148.24,53921.88
36397.6,53175.49
36941.89,53687.28
38176.75,54914.7
37920.85,54680.25
37107.83,53868.84
36384.79,53145.41
36921.41,53656.59
38143.3,54866.24
37913.5,54670.6
37099.67,53857.87
36373.91,53131.97
36903.31,53636.88
38151.21,54877.69
37888.42,54648.92
37088.98,53838.33
36372.25,53110.27
36883.3,53602.41
38118.95,54833.95
37878.11,54626.45
37084.09,53834.6
36384.5,53137.34
36899.58,53619.33
38100.29,54823.42
37859.68,54605.51
37087.87,53837.39
36363.96,53106.67
36883.68,53599.26
38097.27,54816.6
37893.38,54628.58
37079.29,53837.95
36338.17,53078.13
36881.52,53595.26
38123.27,54840.88
37887.79,54623.55
37070.66,53814.13
36339.96,53079.31
36883.37,53602.36
38126.4,54836.49
37891.7,54619.17
37075.87,53811.22
36363.85,53104.57
36882.34,53607.55
38128.7,54844.77
37911.48,54651.98
37093.23,53844.46
36355.74,53093.57
36845.13,53563.7
38112.92,54817.9
37906.23,54637.77
37076.25,53824.36
36361.21,53094.09
36878.63,53591.95
38124.57,54840.09
37903.73,54633.32
37077.03,53814.48
36343.06,53074.8
36870.57,53587.61
38119.65,54815.48
37906.34,54639.33
37108.43,53841.3
36361.95,53098.73
36864.71,53581.96
38112.0,54821.05
37900.73,54627.62
37090.75,53821.46
36362.82,53098.0
36857.09,53571.18
38116.83,54825.99
37914.44,54631.53
37088.25,53812.54
36353.32,53081.57
36860.17,53566.42
38115.45,54814.63
37918.41,54640.31
37104.43,53832.12
36358.22,53085.23
36844.1,53550.04
38096.29,54794.61
37885.65,54598.27
37081.41,53811.58
36377.6,53097.8
36860.33,53552.16
38103.87,54802.3
37905.43,54629.29
37087.45,53819.54
36351.36,53072.29
36842.4,53540.45
38094.77,54800.73
37917.52,54630.37
37090.57,53809.59
36357.66,53067.93
36838.22,53526.14
38101.95,54785.75
37906.08,54617.09
37077.32,53797.5
36354.84,53072.38
36819.96,53512.82
38086.79,54767.67
37912.65,54613.04
37081.83,53801.3
36350.51,53070.37
36827.63,53522.73
38091.62,54780.68
37904.78,54614.81
37077.81,53807.66
36347.2,53065.01
36828.27,53527.38
38083.04,54775.14
37910.03,54616.84
37092.18,53810.14
36349.72,53064.52
36821.57,53520.16
38084.71,54767.61
37901.76,54602.96
37093.12,53802.21
36354.62,53060.22
36822.78,53507.97
38091.08,54767.05
37909.61,54604.93
37093.55,53792.51
36360.43,53061.05
36821.46,53506.66
38087.68,54774.65
37919.69,54620.89
37094.6,53801.68
36354.3,53063.89
36821.17,53510.14
38085.79,54769.06
37921.43,54620.22
37110.49,53816.5
36372.3,53073.72
36821.23,53503.91
38094.43,54772.64
37920.63,54617.89
37112.05,53822.71
36384.26,53089.62
36833.02,53517.92
38100.43,54772.84
37931.82,54634.59
37110.51,53815.62
36386.14,53083.0
36831.74,53511.06
38106.06,54779.27
37932.86,54627.84
37102.13,53820.2
36379.43,53085.48
36832.54,53507.86
38087.62,54754.26
37927.0,54617.34
37116.97,53822.13
36378.49,53080.05
36813.61,53496.8
38090.34,54768.48
37928.81,54620.87
37109.93,53812.2
36370.51,53075.07
36809.84,53492.57
38089.0,54762.69
37933.01,54629.14
37110.49,53821.9
36372.64,53078.15
36805.75,53491.93
38076.26,54754.42
37951.79,54640.13
37141.02,53836.59
36402.34,53097.91
36823.43,53500.26
38090.41,54761.3
37945.19,54640.04
37135.28,53834.33
36404.2,53103.43
36821.21,53502.72
38094.05,54765.64
37946.42,54634.57
37144.91,53838.15
36410.39,53097.89
36824.05,53489.13
38105.54,54759.38
37957.69,54634.77
37142.23,53831.47
36408.06,53098.89
36817.75,53486.98
38100.31,54759.54
37954.07,54636.78
37138.36,53825.05
36409.2,53094.04
36821.21,53488.77
38103.73,54769.55
37957.8,54640.25
37141.2,53833.71
36394.52,53084.43
36801.23,53474.16
38105.9,54764.61
37973.94,54645.27
37145.45,53838.49
36409.0,53096.93
36813.01,53480.79
38102.7,54757.64
37959.99,54632.73
37136.89,53822.8
36404.02,53080.79
36814.39,53474.38
38103.84,54758.42
37968.64,54645.54
37143.93,53831.13
36397.91,53076.32
36796.51,53456.41
38089.18,54745.12
37963.61,54636.25
37137.63,53819.27
36402.3,53080.43
36793.07,53452.92
38091.04,54739.31
37970.27,54635.77
37139.95,53825.48
36398.96,53077.21
36792.07,53450.04
38087.82,54739.96
37958.96,54628.98
37140.28,53826.17
36399.28,53080.5
36794.3,53455.58
38089.52,54745.5
37962.4,54633.14
37138.94,53820.88
36393.18,53067.64
36784.96,53441.41
38084.53,54733.56
37966.02,54634.88
37136.82,53823.98
36409.36,53091.88
36781.63,53440.45
38075.37,54730.52
37968.59,54644.83
37142.07,53828.45
36398.0,53080.79
36782.86,53439.2
38091.39,54741.52
37979.05,54645.27
37147.55,53827.76
36407.37,53084.41
36780.33,53443.6
38089.41,54742.57
37980.53,54648.65
37150.81,53832.97
36408.82,53092.28
36791.8,53447.67
38083.62,54732.22
37966.0,54636.33
37140.91,53826.04
36398.45,53079.69
36776.93,53436.18
38086.14,54737.48
37973.58,54644.36
37137.45,53823.4
36388.15,53072.98
36762.67,53422.07
38078.36,54730.19
37976.57,54644.38
37144.64,53822.39
36399.39,53079.42
36759.66,53424.22
38068.39,54723.68
37963.83,54637.36
37147.68,53829.05
36403.95,53081.77
36752.01,53412.75
38061.76,54710.88
37971.7,54638.95
37145.83,53828.77
36402.92,53088.92
36758.14,53418.99
38063.23,54716.15
37965.6,54639.75
37141.18,53827.78
36400.53,53084.16
36753.62,53409.34
38059.14,54707.1
37965.09,54636.2
37152.22,53833.48
