10882.82,26574.97
10825.22,26567.86
10845.47,26625.31
10897.24,26653.02
10928.06,26644.49
10877.05,26568.71
10819.29,26564.67
10844.51,26627.21
10904.14,26661.05
10939.73,26658.37
10893.06,26585.79
10833.73,26576.87
10856.17,26635.12
10911.72,26668.4
10941.27,26666.1
10896.16,26594.53
10837.11,26582.95
10853.85,26636.46
10912.12,26669.38
10942.05,26663.42
10890.75,26584.02
10828.32,26578.55
10847.82,26633.91
10906.22,26666.61
10938.09,26660.62
10892.36,26588.05
10828.37,26573.47
10848.89,26629.89
10906.26,26661.61
10936.48,26655.39
10894.35,26580.94
10832.75,26568.67
10851.03,26627.45
10910.96,26661.18
10943.73,26655.95
10901.15,26583.17
10840.42,26572.27
10856.64,26627.74
10917.73,26668.76
10945.0,26666.21
10897.57,26594.39
10837.87,26585.9
10856.26,26644.98
10914.92,26678.62
10949.99,26677.5
10911.18,26604.21
10849.56,26589.05
10863.93,26644.02
10917.55,26669.74
10954.05,26670.79
10912.41,26599.54
10854.07,26588.12
10865.72,26642.7
10923.99,26677.34
10953.49,26673.81
10914.04,26606.35
10855.44,26591.4
10870.3,26647.32
10930.36,26681.16
10967.69,26681.52
10928.37,26610.55
10859.28,26586.39
10872.92,26644.53
10934.99,26685.17
10965.83,26682.66
10922.05,26610.11
10855.3,26588.05
10867.28,26642.92
10926.81,26679.55
10962.97,26676.31
10927.05,26607.13
10863.8,26592.47
10872.63,26646.61
10928.28,26681.81
10967.06,26685.86
10921.2,26607.63
10853.65,26587.2
10862.79,26641.33
10922.4,26676.76
10965.74,26684.38
10928.39,26615.9
10863.91,26592.99
10879.96,26653.87
10937.96,26692.61
10977.23,26699.81
10940.13,26626.31
10874.26,26601.17
10885.54,26657.74
10940.98,26692.32
10977.48,26694.04
10936.42,26616.97
10874.03,26598.4
10878.44,26648.58
10933.94,26684.7
10974.39,26689.03
10937.22,26616.88
10867.15,26592.38
10874.48,26650.3
10929.87,26685.32
10964.09,26686.82
10926.38,26614.87
10858.16,26589.34
10865.32,26641.36
10922.05,26679.22
10961.32,26687.36
10927.16,26617.53
10867.89,26598.55
10877.5,26655.19
10935.77,26694.55
10979.27,26699.67
10941.09,26625.44
10872.33,26600.83
10879.55,26656.47
10935.88,26690.6
10981.59,26700.25
10947.12,26629.04
10880.83,26602.51
10887.65,26657.85
10939.3,26691.47
10980.43,26697.5
10943.93,26622.63
10873.09,26592.03
10872.36,26643.46
10930.43,26683.09
10970.79,26690.57
10944.26,26623.61
10880.0,26597.41
10887.67,26656.02
10940.37,26692.14
10983.96,26702.02
10956.56,26638.47
10887.62,26607.43
10886.71,26655.53
10944.93,26696.47
10993.68,26707.16
10966.57,26636.42
10901.53,26606.31
10902.22,26655.91
10959.42,26693.55
11003.83,26705.24
10972.11,26635.63
10904.28,26603.34
10905.66,26654.81
10959.1,26690.11
11000.21,26699.34
10971.46,26635.59
10904.48,26603.36
10896.94,26648.04
10949.87,26686.22
10993.03,26698.64
10964.85,26630.65
10897.91,26593.26
10894.37,26641.36
10950.28,26680.36
10996.21,26684.21
10967.84,26613.1
10900.45,26576.76
10899.92,26626.98
10955.17,26663.98
10999.14,26672.36
10976.34,26612.19
10907.34,26576.07
10901.57,26622.65
10955.6,26664.89
11000.5,26678.44
10977.48,26615.52
10915.03,26580.54
10911.65,26624.64
10969.74,26670.3
11014.4,26687.89
10985.95,26619.54
10921.58,26583.44
10913.86,26626.0
10966.32,26665.76
11009.69,26678.21
10980.72,26609.42
10910.8,26569.58
10905.55,26615.54
10960.29,26657.45
11002.13,26668.83
10983.18,26607.98
10922.81,26573.68
10914.18,26619.21
10968.51,26661.12
11023.3,26680.09
11002.44,26616.81
10937.89,26580.94
10926.34,26627.21
10974.64,26666.21
11018.96,26677.57
10999.43,26615.0
10934.0,26574.73
10924.1,26618.65
10976.23,26660.04
11019.86,26674.86
10998.8,26612.28
10934.76,26574.97
10921.93,26616.37
10977.41,26661.21
11022.11,26673.86
11005.44,26612.34
10942.65,26572.76
10927.01,26615.99
10976.32,26663.08
11024.68,26683.94
11012.5,26625.04
10951.44,26585.59
10938.7,26630.63
10992.9,26675.6
11042.34,26692.77
11023.92,26637.11
10954.21,26591.02
10938.63,26630.92
10987.0,26671.58
11031.61,26686.62
11011.94,26629.71
10949.14,26588.58
10934.56,26631.1
10987.8,26676.63
11033.27,26691.76
11017.93,26635.84
10947.71,26587.11
10930.29,26626.09
10985.59,26675.26
11029.02,26687.85
11015.77,26628.1
10950.34,26578.48
10932.42,26615.58
10983.6,26661.52
11029.04,26678.06
11014.4,26624.19
10949.87,26578.32
10938.18,26622.04
10992.23,26671.42
11037.0,26685.99
11024.15,26630.0
10959.98,26585.21
10942.43,26625.8
10992.16,26673.43
11038.32,26692.09
11025.94,26637.0
10953.03,26583.22
10932.33,26617.28
10989.19,26666.05
11035.17,26683.56
11025.24,26631.34
10960.31,26582.01
10939.03,26621.73
10988.21,26666.68
11041.94,26689.01
11030.76,26637.94
10963.84,26587.2
10941.27,26622.67
10993.44,26671.84
11046.54,26689.75
11038.1,26638.27
10972.49,26590.1
10950.41,26627.3
11004.39,26674.1
11055.35,26690.96
11045.09,26638.54
10977.83,26583.58
10959.48,26621.04
11005.73,26664.8
11053.0,26682.46
11047.55,26637.45
10976.11,26582.57
10953.07,26619.65
11002.58,26672.85
11051.35,26691.07
11047.82,26647.23
10978.55,26595.2
10947.17,26623.21
10996.07,26672.31
11043.39,26688.99
11036.31,26640.8
10973.99,26591.47
10945.49,26621.91
10996.39,26675.42
11055.02,26700.07
11054.08,26654.5
10987.42,26597.7
10963.8,26632.75
11009.08,26683.6
11061.12,26700.5
11058.95,26651.77
10988.39,26590.89
10966.08,26628.64
11018.16,26683.49
11059.35,26694.78
11059.02,26650.3
10996.07,26597.79
10961.09,26630.13
11009.28,26681.72
11057.5,26694.91
11057.88,26646.07
10998.6,26590.1
10963.28,26616.66
11011.3,26670.9
11056.0,26686.95
11055.51,26642.34
10993.24,26588.14
10965.74,26621.89
11020.71,26683.29
11071.49,26703.99
11070.62,26661.29
11004.95,26601.55
10974.13,26631.48
11021.26,26686.64
11067.53,26705.06
11068.45,26660.18
11003.65,26598.64
10972.72,26626.58
11014.4,26672.6
11065.81,26692.16
11066.82,26647.84
11010.07,26596.32
10979.85,26624.23
11026.18,26672.87
11076.92,26697.57
11075.16,26654.28
11007.81,26589.97
10975.85,26619.76
11018.99,26671.02
11072.43,26694.29
11079.33,26657.65
11013.55,26592.38
10981.03,26616.95
11030.32,26676.94
11084.9,26703.25
11090.82,26667.78
11026.99,26611.36
10989.41,26638.38
11031.93,26687.74
11080.27,26701.53
11087.4,26661.09
11022.61,26592.38
10990.06,26613.75
11035.86,26669.12
11083.42,26689.05
11090.06,26654.5
11025.42,26591.45
10994.49,26620.39
11042.57,26675.76
11101.08,26702.8
11112.55,26670.01
11049.12,26602.6
11011.45,26624.06
11052.31,26677.52
11105.67,26696.99
11112.3,26663.87
11043.68,26603.02
11005.71,26627.01
11049.52,26685.03
11099.38,26707.72
11107.77,26673.63
11047.66,26611.76
11012.03,26636.3
11053.88,26689.97
11103.97,26708.01
11111.97,26671.31
11046.25,26604.9
11003.7,26622.2
11044.96,26675.87
11098.62,26701.15
11099.09,26662.23
11030.67,26587.94
10985.66,26598.75
11024.53,26648.93
11077.84,26672.18
11086.31,26639.08
11016.77,26570.43
10971.33,26588.49
11015.63,26647.37
11067.44,26666.81
11085.37,26642.23
11028.64,26581.72
10991.6,26602.75
11030.72,26656.82
11083.98,26679.96
11094.0,26647.66
11028.6,26576.29
10985.59,26596.14
11025.38,26655.26
11075.51,26675.67
11086.2,26648.49
11020.82,26580.89
10981.61,26601.1
11019.14,26652.22
11071.33,26673.48
11090.42,26650.9
11029.38,26584.47
10985.5,26600.38
11025.76,26660.58
11075.58,26682.91
11088.48,26654.77
11025.69,26584.05
10981.05,26596.65
11026.12,26658.5
11081.28,26681.86
11095.2,26653.49
11037.89,26586.17
10991.78,26595.78
11035.08,26656.18
11091.9,26681.43
11104.88,26651.41
11048.69,26587.71
11011.77,26609.55
11047.35,26664.31
11102.38,26689.48
11116.71,26663.3
11055.46,26594.02
11005.89,26599.63
11041.65,26655.48
11094.04,26678.39
11110.38,26651.12
11048.71,26580.36
11000.03,26591.33
11034.3,26649.04
11083.2,26670.57
11098.51,26644.78
11044.35,26579.64
10997.77,26592.14
11035.35,26649.45
11090.64,26676.34
11109.96,26659.06
11054.46,26586.82
11008.37,26598.89
11041.05,26657.4
11096.41,26685.21
11113.98,26664.69
11056.13,26594.69
11008.19,26603.58
11044.29,26661.52
11093.59,26684.72
11110.81,26666.03
11053.5,26594.02
11003.25,26599.13
11040.49,26658.43
11089.5,26677.32
11112.21,26656.38
11064.58,26591.73
11013.91,26599.83
11045.81,26656.91
11094.4,26679.06
11109.87,26658.79
11056.42,26590.89
11003.96,26595.02
11038.83,26656.2
11092.7,26680.47
11112.75,26660.62
11055.55,26589.72
11004.03,26594.55
11036.46,26652.58
11089.66,26677.28
11113.35,26661.34
11056.6,26585.59
11004.48,26588.92
11030.05,26643.99
11086.76,26673.43
11106.22,26654.43
11055.8,26585.25
11009.53,26593.81
11039.44,26651.19
11089.62,26674.77
11105.93,26653.4
11060.09,26583.06
11009.02,26586.71
11036.02,26643.86
11089.33,26666.84
11105.55,26645.45
11064.09,26578.88
11019.03,26586.77
11045.43,26647.19
11095.99,26674.48
11117.51,26658.63
11073.57,26592.65
11026.52,26600.27
11055.42,26659.19
11108.84,26686.02
11131.15,26673.97
11081.99,26600.05
11033.13,26602.84
11060.51,26661.96
11104.66,26683.47
11126.16,26668.13
11078.78,26595.09
11031.1,26595.71
11060.25,26655.33
11116.3,26686.17
11136.0,26675.44
11089.35,26603.11
11038.03,26599.38
11061.5,26653.98
11112.08,26678.04
11132.8,26664.4
11088.88,26598.37
11038.7,26600.43
11064.98,26660.4
11115.57,26685.05
11139.15,26673.21
11096.12,26604.59
11047.19,26604.21
11066.64,26657.72
11118.27,26686.26
11141.63,26676.81
11095.72,26604.54
11045.45,26604.9
11068.16,26660.51
11117.4,26685.46
11138.48,26673.5
11090.82,26600.03
11043.19,26602.73
11070.91,26663.04
11124.08,26690.2
11141.27,26675.31
11097.64,26598.78
11048.36,26593.57
11069.43,26650.72
11118.94,26675.73
11138.12,26661.54
11098.67,26592.41
11052.42,26590.01
11075.87,26648.33
11126.9,26678.55
11153.65,26676.63
11113.71,26607.0
11066.35,26606.91
11089.37,26664.65
11139.84,26692.07
11166.17,26686.64
11124.78,26612.81
11071.15,26607.27
11084.1,26661.41
11133.83,26690.84
11155.15,26680.81
11114.99,26604.9
11062.24,26591.11
11083.51,26647.55
11136.2,26674.41
11163.73,26664.87
11126.12,26589.14
11075.94,26582.33
11095.2,26640.66
11147.46,26676.05
11171.25,26672.8
11138.21,26608.77
11086.53,26599.54
11099.23,26650.07
11147.35,26677.57
11167.8,26670.73
11132.69,26601.59
11083.69,26598.33
11098.8,26657.29
11149.03,26686.44
11172.36,26682.66
11136.0,26614.58
11087.96,26608.03
11106.6,26664.76
11157.5,26694.82
11181.82,26689.08
11146.86,26620.17
11099.23,26613.97
11112.42,26667.4
11163.31,26696.36
11183.27,26689.05
11146.1,26619.54
11094.51,26608.12
11109.02,26664.85
11160.09,26693.26
11182.85,26686.95
11151.69,26617.75
11104.86,26608.77
11115.83,26664.94
11165.39,26699.74
11190.58,26698.4
11163.42,26635.52
11111.61,26624.68
11119.34,26674.48
11167.24,26702.76
11192.21,26700.81
11161.21,26633.58
11105.51,26614.24
11120.53,26671.31
11179.52,26708.52
11207.25,26708.95
11175.07,26641.45
11127.39,26631.74
11136.6,26683.38
11188.75,26714.33
11215.43,26713.15
11180.54,26644.62
11127.08,26633.15
11130.5,26679.09
11179.85,26708.19
11209.35,26710.65
11181.66,26649.22
11130.81,26637.82
11133.54,26686.91
11184.57,26715.32
11214.18,26711.65
11187.85,26650.63
11138.23,26636.01
11141.29,26682.17
11190.45,26716.06
11210.27,26714.49
11179.54,26649.89
11129.69,26633.76
11135.17,26687.18
11181.15,26719.47
11204.66,26716.9
11183.34,26659.17
11132.91,26648.38
11132.69,26694.93
11180.74,26724.62
11201.11,26719.03
11187.36,26670.68
11146.12,26662.03
11144.92,26701.24
11192.21,26731.19
11209.51,26723.41
11193.93,26668.47
11149.97,26654.61
11144.2,26691.74
11189.15,26719.41
11204.44,26712.64
11186.02,26661.56
11139.73,26648.42
11134.39,26688.68
11177.95,26717.55
11195.52,26713.26
11184.39,26668.6
11144.98,26662.32
11137.47,26699.05
11182.53,26728.08
11202.09,26725.22
11190.02,26678.91
11145.72,26663.19
11140.69,26703.43
11182.82,26728.91
11195.34,26719.59
11183.02,26669.27
11140.18,26652.26
11134.45,26695.98
11175.33,26719.01
11197.53,26716.12
11190.76,26672.74
11148.8,26656.42
11144.38,26694.44
11188.32,26723.07
11204.95,26717.58
11195.61,26673.81
11154.79,26662.46
11142.99,26697.68
11183.11,26723.66
11205.93,26723.54
11195.72,26678.62
11150.77,26663.78
11143.86,26701.75
11181.1,26717.78
11207.83,26716.79
11200.91,26675.33
11153.7,26660.11
11149.99,26700.66
11196.59,26727.03
11219.41,26723.39
11213.85,26685.75
11163.38,26670.23
11150.41,26704.39
11197.6,26731.34
11228.76,26731.57
11222.88,26690.46
11177.08,26677.28
11167.45,26712.08
11219.97,26741.43
11257.7,26745.81
11254.24,26708.14
11209.18,26697.24
11201.31,26732.3
11254.06,26764.22
11293.69,26772.7
11284.61,26732.78
11226.81,26706.38
11225.63,26743.71
11283.85,26773.32
11326.08,26778.44
11308.04,26726.94
11236.45,26697.08
11221.31,26729.73
11285.57,26768.18
11328.94,26772.05
11318.36,26730.36
11248.74,26704.32
11235.28,26740.49
11290.63,26775.8
11333.29,26787.51
11311.21,26737.98
11228.49,26700.81
11216.64,26737.8
11273.93,26774.28
11319.15,26780.14
11294.22,26725.96
11208.3,26685.95
11190.04,26717.38
11255.6,26763.71
11301.65,26774.44
11276.1,26721.8
11200.91,26688.83
11197.96,26730.92
11268.25,26775.85
11328.83,26791.89
11311.95,26738.74
11226.81,26694.44
11221.87,26737.22
11284.66,26776.45
11339.55,26788.1
11318.12,26737.0
11229.38,26693.64
11215.39,26730.18
11274.76,26770.64
11329.61,26782.11
11306.09,26728.51
11213.56,26684.96
11198.76,26724.66
11261.32,26766.24
11313.16,26775.47
11291.01,26722.83
11199.7,26678.37
11186.73,26717.46
11249.88,26761.29
11304.77,26776.72
11290.22,26732.28
11205.29,26690.89
11194.27,26728.01
11269.88,26775.96
11332.07,26792.59
11322.03,26749.16
11241.21,26706.36
11223.73,26740.46
11289.44,26782.6
11341.34,26795.29
11323.59,26750.92
11235.75,26704.99
11215.23,26739.26
11280.1,26782.93
11334.28,26790.67
11324.91,26747.88
11242.95,26705.33
11221.89,26731.97
11291.12,26778.69
11350.62,26798.0
11344.34,26754.86
11268.39,26712.68
11248.38,26747.19
11308.71,26790.11
11363.78,26805.13
11354.64,26761.29
11275.0,26715.88
11247.17,26744.96
11307.57,26792.45
11357.12,26804.32
11344.25,26761.7
11260.43,26717.91
11240.04,26752.73
11299.46,26795.09
11354.44,26809.2
11347.73,26766.3
11269.97,26721.76
11244.74,26749.63
11306.05,26796.63
11358.91,26807.77
11349.95,26765.72
11271.05,26721.13
11242.61,26745.56
11305.74,26790.29
11358.53,26803.03
11349.75,26761.29
11269.68,26713.42
11242.44,26739.35
11309.89,26791.27
11361.26,26807.36
11348.43,26764.92
11265.75,26715.01
11239.33,26743.37
11301.22,26789.75
11356.76,26805.22
11343.67,26762.14
11259.87,26713.82
11235.86,26739.95
11302.14,26791.27
11364.41,26810.36
11359.33,26771.53
11271.11,26718.0
11238.39,26739.75
11304.37,26790.98
11363.07,26811.68
11353.21,26770.37
11259.89,26714.98
11228.24,26741.89
11293.75,26791.0
11354.89,26807.59
11347.53,26764.96
11258.22,26711.21
11225.65,26734.16
11291.01,26784.63
11354.53,26804.23
11351.42,26765.5
11263.2,26714.31
11235.62,26741.31
11309.0,26796.14
11374.53,26815.97
11372.21,26775.2
11276.5,26709.42
11244.63,26732.02
11313.09,26788.68
11372.54,26811.25
11373.68,26782.04
11278.62,26723.54
11242.01,26745.4
11312.78,26799.32
11379.34,26817.58
11371.38,26775.22
11272.72,26714.13
11234.01,26735.88
11294.18,26782.93
11362.89,26805.11
11363.45,26769.37
11267.02,26707.45
11230.05,26729.76
11301.0,26786.35
11372.97,26814.22
11373.35,26780.03
11274.58,26716.48
11240.22,26741.6
11312.24,26800.79
11386.65,26823.05
11391.61,26787.65
11295.25,26725.15
11257.37,26742.47
11330.7,26797.66
11400.08,26820.75
11399.08,26786.29
11300.33,26717.93
11263.51,26735.35
11339.17,26798.71
11411.53,26826.96
11412.53,26792.95
11307.66,26726.67
11268.21,26748.33
11336.4,26806.63
11400.01,26826.54
11397.62,26787.47
11290.33,26712.03
11251.06,26726.54
11323.04,26786.4
11392.97,26813.04
11397.76,26784.77
11296.55,26717.26
11259.36,26739.37
11330.79,26802.74
11398.56,26823.01
11394.29,26780.65
11291.97,26715.56
11245.03,26732.24
11306.32,26786.13
11375.56,26809.02
11374.94,26774.88
11267.56,26704.52
11217.4,26719.25
11284.52,26781.03
11350.91,26805.44
11357.37,26775.42
11260.34,26709.1
11215.08,26723.81
11282.53,26781.21
11351.65,26801.73
11367.58,26775.67
11274.58,26708.12
11229.38,26721.02
11298.67,26784.05
11373.98,26817.22
11378.42,26786.24
11277.13,26714.83
11229.49,26727.79
11297.67,26787.87
11371.76,26815.92
11379.41,26784.16
11282.2,26716.32
11244.29,26735.7
11323.8,26798.64
11411.3,26829.04
11435.96,26807.18
11339.51,26734.92
11291.01,26743.62
11355.67,26799.09
11430.26,26823.9
11438.21,26795.56
11336.11,26720.84
11290.0,26732.15
11360.97,26795.05
11427.98,26815.9
11438.97,26791.29
11343.64,26726.4
11294.74,26739.19
11363.49,26798.15
11441.63,26828.22
11460.25,26806.6
11356.43,26732.33
11299.16,26742.72
11362.62,26804.26
11434.24,26828.64
11445.68,26797.75
11341.7,26720.97
11288.26,26733.4
11355.2,26796.5
11427.62,26817.35
11446.86,26796.86
11349.3,26727.12
11290.18,26731.86
11358.82,26797.04
11432.27,26823.41
11452.38,26804.99
11359.92,26731.41
11310.56,26739.1
11386.4,26808.82
11470.04,26841.22
11498.52,26823.17
11407.03,26750.75
11354.89,26756.91
11428.47,26826.12
11508.53,26857.14
11531.35,26835.71
11430.5,26757.59
11371.02,26762.84
11441.01,26828.2
11516.6,26850.79
11540.99,26831.66
11437.43,26749.54
11375.09,26751.88
11440.14,26816.91
11516.96,26842.9
11539.0,26821.49
11438.93,26745.67
11376.75,26749.96
11439.15,26813.64
11517.58,26846.03
11537.17,26828.78
11431.4,26748.26
11367.02,26751.51
11431.49,26818.4
11509.11,26848.45
11533.14,26833.11
11427.46,26750.66
11363.2,26751.64
11424.67,26815.95
11494.21,26840.4
11508.09,26818.31
11396.44,26738.97
11323.93,26734.09
11377.95,26791.09
11455.34,26823.3
11483.45,26812.41
11372.23,26733.87
11295.45,26728.24
11362.15,26796.07
11442.51,26825.74
11475.03,26812.88
11377.13,26738.07
11309.58,26734.32
11362.6,26794.22
11434.55,26824.53
11468.32,26817.31
11370.31,26737.13
11299.21,26728.84
11369.86,26796.16
11459.65,26830.56
11492.51,26815.28
11396.71,26742.1
11328.02,26746.14
11388.95,26811.54
11469.53,26844.13
11506.32,26834.12
11407.39,26748.73
11339.06,26743.77
11402.88,26809.24
11486.09,26841.49
11520.33,26831.1
11419.95,26749.79
11353.79,26747.73
11418.92,26815.57
11509.38,26854.37
11557.04,26850.88
11468.43,26769.97
11402.72,26763.66
11466.02,26829.22
11553.39,26863.62
11593.58,26854.48
11498.83,26770.71
11429.52,26765.1
11495.97,26836.31
11586.0,26872.05
11634.55,26867.06
11545.64,26788.34
11478.34,26781.43
11549.1,26851.51
11642.06,26890.33
11683.73,26885.21
11582.14,26799.76
11502.14,26786.13
11555.27,26850.17
11628.25,26881.48
11647.58,26868.34
11520.89,26775.22
11428.87,26760.56
11477.53,26823.46
11555.92,26855.62
11600.04,26852.54
11499.64,26764.96
11420.09,26752.73
11474.42,26813.6
11560.84,26849.5
11607.13,26846.14
11506.9,26764.11
11418.95,26748.71
11474.92,26812.71
11562.31,26853.41
11602.77,26851.55
11497.2,26765.72
11410.65,26749.76
11461.82,26808.93
11546.64,26842.79
11586.83,26840.11
11483.45,26752.42
11394.61,26734.52
11443.76,26796.81
11529.05,26833.04
11576.5,26836.17
11472.84,26748.98
11388.44,26732.22
11443.49,26801.44
11527.24,26838.5
11571.81,26840.4
11471.16,26755.3
11384.39,26735.72
11436.92,26800.81
11521.68,26835.68
11566.11,26831.32
11470.78,26749.58
11382.16,26735.35
11431.31,26803.56
11520.98,26844.69
11573.11,26848.45
11470.45,26756.54
11384.26,26736.89
11433.45,26800.57
11523.58,26839.21
11581.73,26845.52
11482.6,26757.81
11384.1,26731.9
11433.25,26797.15
11520.07,26838.52
11570.96,26842.79
11471.83,26753.96
11382.6,26736.53
11431.87,26801.44
11518.73,26839.59
11571.12,26839.55
11474.96,26751.37
11383.21,26727.46
11437.21,26799.07
11523.17,26839.1
11577.6,26848.56
11480.57,26759.64
11390.4,26738.59
11438.19,26803.94
11524.76,26843.13
11587.68,26857.27
11496.69,26775.85
11400.57,26746.83
11446.1,26809.93
11536.52,26852.76
11592.93,26859.84
11493.16,26768.58
11397.18,26743.97
11445.08,26808.86
11539.6,26857.07
11597.56,26864.76
11502.9,26773.99
11401.09,26741.76
11447.49,26804.97
11539.4,26850.77
11599.06,26860.92
11506.19,26773.88
11409.83,26747.42
11457.75,26813.82
11544.59,26852.92
11607.77,26865.66
11514.32,26777.34
11404.62,26738.45
11448.21,26799.85
11540.36,26837.56
11605.09,26846.14
11503.3,26749.87
11383.99,26705.04
11453.46,26794.58
11553.15,26848.13
11613.9,26860.76
11520.22,26773.32
11420.6,26745.67
11461.37,26808.26
11552.61,26851.06
11616.67,26862.97
11532.67,26783.38
11424.87,26747.37
11466.49,26811.92
11561.31,26856.83
11626.1,26864.9
11538.6,26781.77
11437.03,26749.2
11475.85,26805.71
11570.63,26850.95
11639.63,26869.43
11552.03,26788.23
11439.58,26746.52
11474.98,26804.39
11566.58,26851.89
11633.55,26867.98
11547.38,26780.94
11444.94,26750.28
