-3176.59,16293.68
-3255.0,16172.4
-3189.15,16060.17
-3029.38,15998.62
-2992.61,16223.41
-3168.49,16295.11
-3243.39,16180.32
-3173.39,16075.37
-3012.01,16015.45
-2975.67,16236.33
-3161.23,16298.58
-3228.15,16192.03
-3165.5,16083.49
-3013.66,16012.77
-2968.69,16236.89
-3154.14,16304.68
-3238.9,16183.6
-3173.5,16074.41
-3017.02,16007.18
-2968.92,16235.17
-3145.14,16312.86
-3231.55,16190.49
-3177.39,16070.81
-3020.7,16001.08
-2972.36,16224.68
-3149.61,16307.85
-3231.66,16192.18
-3173.03,16078.91
-3009.53,16014.6
-2966.46,16231.68
-3143.28,16312.82
-3216.42,16204.39
-3157.41,16093.61
-3016.66,16006.33
-2958.28,16232.53
-3124.35,16329.58
-3211.03,16212.03
-3156.4,16094.91
-2996.39,16024.26
-2935.32,16249.47
-3111.34,16340.78
-3199.14,16225.4
-3152.49,16104.81
-2983.11,16041.4
-2917.33,16266.12
-3099.4,16351.44
-3191.74,16235.08
-3140.06,16118.47
-2989.43,16037.22
-2925.2,16255.55
-3099.78,16349.7
-3192.92,16235.17
-3139.5,16125.42
-2984.78,16045.31
-2909.46,16268.22
-3084.03,16366.91
-3177.39,16249.29
-3118.2,16139.99
-2965.12,16058.97
-2893.61,16275.22
-3071.4,16372.38
-3174.33,16249.36
-3133.65,16126.78
-2973.9,16051.93
-2893.54,16271.09
-3068.4,16373.28
-3167.33,16257.56
-3113.55,16148.71
-2958.45,16069.03
-2887.49,16277.3
-3068.27,16371.29
-3163.51,16256.56
-3122.25,16135.86
-2968.29,16051.03
-2876.36,16278.24
-3055.26,16380.41
-3172.49,16252.71
-3127.34,16137.11
-2968.62,16055.93
-2886.62,16267.89
-3060.38,16378.55
-3155.98,16272.43
-3106.15,16163.44
-2964.49,16063.73
-2879.53,16268.47
-3050.57,16381.06
-3152.04,16272.02
-3109.33,16157.47
-2950.7,16073.68
-2861.51,16280.34
-3027.48,16402.47
-3138.99,16285.57
-3094.11,16173.9
-2952.31,16074.12
-2863.39,16280.25
-3028.37,16401.55
-3138.5,16287.85
-3097.77,16173.01
-2942.67,16084.83
-2859.32,16280.85
-3025.82,16404.12
-3140.17,16287.92
-3098.76,16173.57
-2952.04,16074.26
-2855.52,16276.05
-3019.41,16403.25
-3126.76,16296.34
-3085.64,16183.69
-2951.97,16073.29
-2860.15,16262.48
-3018.42,16396.08
-3131.19,16286.73
-3085.32,16181.19
-2943.03,16076.6
-2844.73,16270.91
-2998.29,16411.23
-3114.02,16300.9
-3068.43,16196.1
-2929.17,16091.24
-2834.27,16278.95
-2993.66,16414.83
-3116.12,16299.27
-3074.24,16192.3
-2925.02,16095.27
-2823.58,16283.96
-2986.33,16418.03
-3103.79,16310.47
-3067.55,16197.88
-2930.11,16088.7
-2830.49,16272.14
-2992.56,16413.58
-3104.48,16318.0
-3064.56,16209.66
-2926.16,16096.99
-2823.23,16277.01
-2975.75,16430.03
-3096.99,16326.67
-3061.88,16214.42
-2917.53,16105.95
-2817.95,16278.64
-2970.77,16431.3
-3087.58,16333.98
-3052.98,16221.51
-2902.28,16118.36
-2793.57,16295.83
-2960.13,16436.31
-3082.46,16336.17
-3049.14,16221.82
-2908.34,16108.97
-2796.05,16286.17
-2944.51,16443.69
-3078.55,16332.33
-3048.02,16221.8
-2909.66,16110.26
-2787.4,16291.76
-2934.38,16453.12
-3066.64,16347.73
-3040.15,16231.68
-2898.37,16119.36
-2776.4,16296.34
-2921.8,16460.9
-3057.29,16353.34
-3036.13,16232.64
-2901.61,16117.53
-2776.31,16292.23
-2919.16,16458.68
-3046.77,16364.29
-3021.37,16246.99
-2888.0,16128.64
-2775.17,16287.63
-2927.56,16450.73
-3056.69,16355.64
-3025.0,16247.57
-2885.57,16133.13
-2770.19,16291.49
-2910.8,16464.9
-3034.88,16380.01
-3014.94,16260.42
-2898.66,16124.12
-2782.26,16274.75
-2912.72,16456.94
-3043.66,16369.3
-3018.36,16258.1
-2887.11,16138.47
-2764.06,16291.65
-2903.04,16465.32
-3040.93,16369.25
-3012.05,16262.55
-2881.39,16141.49
-2753.56,16295.32
-2890.37,16473.12
-3025.08,16382.8
-3001.17,16271.26
-2866.75,16152.67
-2738.18,16304.08
-2876.76,16483.09
-3022.31,16385.68
-2998.46,16274.33
-2866.21,16157.0
-2732.08,16310.22
-2872.11,16485.04
-3020.06,16389.06
-2998.87,16277.66
-2873.16,16156.33
-2745.33,16296.63
-2871.55,16481.68
-3004.99,16403.25
-2976.85,16299.76
-2854.43,16176.4
-2737.91,16303.0
-2868.56,16484.28
-3015.72,16392.93
-2990.48,16286.58
-2861.9,16167.89
-2727.27,16306.69
-2849.67,16495.61
-2988.81,16414.09
-2972.71,16301.15
-2850.5,16176.56
-2721.03,16303.05
-2836.64,16500.37
-2984.87,16414.81
-2966.57,16302.92
-2845.73,16177.99
-2712.67,16305.93
-2836.15,16496.06
-2994.22,16402.09
-2986.46,16286.96
-2857.65,16170.32
-2716.99,16299.18
-2840.71,16491.36
-2985.59,16413.8
-2968.65,16304.81
-2855.99,16172.16
-2719.22,16293.08
-2837.73,16490.31
-2986.44,16413.31
-2962.9,16311.97
-2839.19,16189.88
-2696.38,16311.72
-2813.17,16506.27
-2979.38,16413.38
-2970.79,16299.2
-2846.58,16180.41
-2704.83,16297.08
-2815.14,16500.68
-2970.46,16420.11
-2959.75,16309.11
-2841.62,16183.91
-2695.96,16301.35
-2812.88,16503.48
-2967.1,16427.84
-2954.59,16319.48
-2841.62,16191.89
-2692.76,16311.95
-2797.45,16520.84
-2961.18,16438.48
-2955.21,16325.65
-2833.33,16203.81
-2689.41,16312.26
-2803.96,16509.69
-2969.52,16431.06
-2958.97,16322.23
-2840.5,16199.16
-2688.65,16309.4
-2790.53,16518.07
-2952.75,16441.7
-2953.54,16322.54
-2846.2,16189.73
-2701.95,16288.57
-2805.75,16496.64
-2964.24,16428.82
-2957.47,16319.59
-2849.96,16189.43
-2696.83,16293.64
-2792.72,16507.16
-2955.79,16437.65
-2954.95,16323.46
-2840.53,16200.16
-2692.25,16297.8
-2779.66,16520.49
-2937.42,16459.29
-2933.93,16349.85
-2830.33,16215.77
-2689.59,16295.72
-2785.52,16507.01
-2951.7,16441.23
-2939.68,16340.31
-2823.67,16221.2
-2681.56,16302.02
-2771.46,16518.05
-2926.65,16463.87
-2928.48,16351.06
-2832.44,16211.85
-2678.9,16297.33
-2762.0,16522.95
-2925.53,16466.28
-2932.68,16350.05
-2828.77,16219.3
-2674.05,16301.95
-2751.28,16527.44
-2916.34,16472.25
-2927.27,16351.93
-2827.34,16217.75
-2666.81,16304.23
-2745.29,16531.95
-2916.17,16472.9
-2918.18,16363.0
-2806.89,16242.41
-2655.72,16312.33
-2739.61,16531.86
-2908.34,16476.45
-2918.18,16360.09
-2803.49,16243.93
-2654.25,16312.3
-2747.07,16521.8
-2914.71,16471.71
-2913.44,16365.5
-2814.17,16233.02
-2660.64,16299.65
-2735.83,16528.35
-2899.8,16487.25
-2909.37,16371.67
-2818.02,16233.8
-2658.05,16299.34
-2731.2,16523.48
-2906.44,16472.79
-2908.05,16371.15
-2805.52,16246.77
-2659.9,16295.9
-2729.75,16525.52
-2895.89,16490.42
-2914.04,16368.41
-2815.81,16237.25
-2649.58,16304.05
-2717.77,16534.63
-2891.29,16493.04
-2909.86,16375.07
-2811.45,16247.01
-2653.73,16299.96
-2726.69,16526.54
-2907.74,16480.23
-2931.25,16355.35
-2826.18,16232.33
-2659.66,16291.67
-2716.3,16529.36
-2900.03,16481.24
-2921.53,16361.81
-2825.66,16232.86
-2664.24,16282.33
-2729.15,16512.75
-2905.79,16473.21
-2920.28,16356.65
-2824.43,16231.99
-2662.45,16279.76
-2717.52,16514.16
-2896.56,16482.51
-2913.64,16366.57
-2820.23,16234.36
-2656.44,16277.63
-2708.34,16514.18
-2875.66,16496.5
-2886.48,16394.29
-2778.34,16280.16
-2615.42,16317.47
-2679.1,16541.92
-2852.06,16518.03
-2856.69,16423.12
-2752.53,16310.31
-2582.68,16354.46
-2618.73,16603.05
-2799.65,16571.11
-2824.5,16455.87
-2725.64,16338.48
-2552.5,16381.64
-2582.68,16634.53
-2746.83,16631.51
-2761.25,16527.75
-2663.3,16407.88
-2509.72,16422.7
-2557.75,16662.38
-2732.41,16647.76
-2743.56,16544.74
-2642.22,16430.16
-2471.41,16462.08
-2506.08,16705.16
-2692.83,16680.08
-2720.3,16566.62
-2627.67,16442.63
-2457.19,16473.28
-2503.17,16707.71
-2690.03,16685.98
-2717.52,16572.77
-2620.92,16454.44
-2457.15,16474.53
-2488.55,16718.68
-2667.59,16707.62
-2700.85,16587.65
-2605.9,16466.71
-2447.87,16476.88
-2478.85,16718.72
-2663.23,16705.02
-2699.49,16584.23
-2618.6,16455.44
-2454.18,16466.02
-2479.32,16712.09
-2658.05,16706.9
-2689.0,16592.24
-2599.55,16472.3
-2438.04,16480.46
-2481.92,16704.84
-2677.85,16686.36
-2707.0,16574.96
-2613.7,16456.83
-2449.08,16462.21
-2476.04,16703.17
-2668.82,16692.42
-2702.97,16578.82
-2608.9,16465.05
-2447.45,16467.96
-2467.77,16712.69
-2647.21,16715.04
-2687.8,16595.19
-2601.92,16474.51
-2442.93,16468.0
-2462.74,16712.49
-2638.65,16721.56
-2672.29,16607.86
-2594.32,16480.57
-2448.61,16460.67
-2482.63,16689.13
-2665.65,16695.19
-2696.78,16588.84
-2614.19,16467.69
-2451.9,16459.51
-2472.75,16691.52
-2669.63,16684.55
-2720.23,16561.3
-2631.29,16447.22
-2464.88,16443.08
-2482.81,16680.75
-2672.8,16685.17
-2722.13,16563.02
-2635.96,16447.11
-2458.36,16450.55
-2459.97,16698.85
-2639.45,16714.01
-2695.58,16586.04
-2630.6,16450.57
-2482.79,16417.09
-2491.79,16655.65
-2668.13,16678.87
-2715.85,16559.38
-2647.07,16432.42
-2489.36,16410.02
-2489.07,16652.52
-2662.29,16682.34
-2711.4,16563.13
-2648.59,16430.52
-2487.19,16408.88
-2491.82,16638.46
-2672.02,16663.92
-2716.99,16556.43
-2636.88,16440.56
-2482.21,16404.48
-2496.76,16628.18
-2679.71,16658.71
-2730.13,16542.64
-2651.1,16422.27
-2487.59,16393.26
-2484.24,16634.9
-2675.21,16660.65
-2728.95,16545.3
-2647.07,16433.74
-2477.56,16409.82
-2477.24,16640.85
-2668.44,16666.64
-2713.75,16560.36
-2636.3,16445.65
-2475.32,16412.93
-2468.91,16647.02
-2651.68,16681.26
-2705.34,16569.68
-2625.68,16454.17
-2466.72,16413.09
-2458.13,16647.69
-2637.68,16688.39
-2693.14,16572.66
-2631.96,16443.48
-2467.99,16410.85
-2446.38,16656.59
-2626.55,16698.45
-2690.21,16574.47
-2624.68,16454.21
-2449.28,16426.05
-2426.08,16665.44
-2615.76,16701.54
-2680.91,16582.24
-2623.58,16454.86
-2461.71,16412.97
-2429.84,16657.7
-2607.82,16707.71
-2677.52,16584.39
-2613.86,16463.2
-2458.71,16413.62
-2437.12,16644.63
-2613.01,16700.75
-2675.84,16589.55
-2598.17,16482.58
-2431.58,16438.19
-2418.26,16660.5
-2603.11,16713.83
-2656.97,16610.65
-2592.09,16490.24
-2440.74,16431.26
-2413.63,16661.5
-2596.85,16714.14
-2663.14,16599.95
-2591.19,16489.08
-2431.45,16436.94
-2410.1,16660.5
-2593.76,16715.44
-2666.32,16596.57
-2597.83,16483.92
-2432.45,16431.97
-2403.37,16660.34
-2586.23,16722.93
-2655.41,16603.99
-2586.9,16493.66
-2428.34,16438.39
-2397.85,16663.76
-2577.69,16729.56
-2650.16,16611.06
-2585.96,16495.43
-2432.41,16432.58
-2380.8,16674.22
-2555.52,16744.67
-2641.55,16615.93
-2582.77,16499.21
-2429.32,16434.01
-2383.63,16664.03
-2558.56,16736.58
-2632.19,16622.03
-2572.22,16506.94
-2416.8,16440.0
-2368.21,16674.07
-2551.59,16743.29
-2633.97,16622.84
-2573.27,16509.31
-2412.74,16445.38
-2362.51,16669.91
-2539.54,16748.54
-2616.58,16636.63
-2557.89,16523.66
-2405.14,16450.53
-2356.48,16671.76
-2537.01,16749.82
-2625.35,16629.16
-2562.54,16519.12
-2405.32,16448.42
-2351.07,16672.9
-2528.56,16755.49
-2608.85,16642.48
-2552.57,16527.57
-2398.14,16455.38
-2356.34,16662.69
-2535.67,16742.93
-2619.6,16630.32
-2563.83,16516.62
-2400.4,16449.52
-2341.99,16668.79
-2518.08,16756.39
-2597.29,16649.39
-2548.99,16532.71
-2400.49,16448.04
-2331.51,16673.69
-2509.88,16764.46
-2596.74,16650.89
-2550.24,16529.63
-2392.69,16455.0
-2324.22,16678.0
-2502.41,16769.82
-2593.85,16653.79
-2540.32,16543.78
-2381.38,16468.03
-2323.06,16674.09
-2497.36,16772.44
-2584.4,16664.43
-2526.69,16556.63
-2380.46,16470.62
-2317.52,16679.38
-2489.63,16778.63
-2585.78,16661.17
-2535.72,16548.81
-2380.91,16466.31
-2311.84,16674.38
-2485.47,16777.02
-2587.13,16659.71
-2536.32,16550.64
-2380.73,16469.03
-2312.2,16676.03
-2491.21,16774.0
-2587.86,16662.82
-2530.53,16558.75
-2377.04,16471.18
-2300.6,16677.66
-2477.96,16781.15
-2526.57,16559.2
-2376.79,16478.96
-2287.43,16674.49
-2454.67,16794.72
-2572.17,16678.85
-2522.55,16575.03
-2380.89,16471.2
-2299.7,16653.95
-2453.13,16788.24
-2560.57,16681.51
-2525.1,16569.3
-2385.29,16466.06
-2292.55,16655.38
-2443.85,16795.3
-2559.32,16685.0
-2533.91,16559.83
-2391.68,16453.3
-2300.2,16644.99
-2465.93,16771.99
-2575.52,16669.3
-2535.94,16559.42
-2393.47,16455.62
-2303.46,16636.92
-2471.99,16760.72
-2593.56,16647.47
-2561.09,16531.6
-2414.52,16433.92
-2316.78,16620.06
-2490.12,16742.53
-2606.71,16636.13
-2564.3,16528.89
-2436.03,16412.86
-2340.14,16591.34
-2508.45,16719.02
-2636.37,16604.98
-2600.83,16496.06
-2465.08,16385.91
-2357.21,16568.32
-2516.61,16706.56
-2641.66,16599.21
-2607.38,16489.26
-2480.13,16371.38
-2390.7,16533.47
-2539.99,16684.21
-2663.01,16576.01
-2631.94,16461.57
-2504.56,16344.06
-2398.39,16516.33
-2551.76,16661.37
-2673.8,16559.92
-2646.07,16443.17
-2510.91,16330.56
-2405.67,16497.84
-2550.09,16654.89
-2674.41,16558.89
-2637.46,16455.44
-2504.71,16339.86
-2394.92,16505.09
-2547.9,16655.69
-2680.47,16552.29
-2642.6,16450.41
-2503.93,16339.93
-2399.66,16493.29
-2554.13,16642.19
-2682.9,16542.99
-2646.07,16446.9
-2507.08,16343.73
-2397.16,16499.74
-2546.36,16655.58
-2675.84,16558.35
-2646.25,16451.13
-2517.28,16332.04
-2399.28,16492.66
-2549.44,16648.61
-2678.1,16555.29
-2637.44,16457.32
-2499.77,16351.08
-2376.79,16512.19
-2511.22,16684.01
-2651.12,16582.45
-2632.21,16466.44
-2499.73,16351.15
-2375.03,16512.22
-2509.97,16683.32
-2638.2,16592.17
-2609.32,16484.66
-2484.78,16363.11
-2370.42,16510.74
-2503.57,16688.64
-2638.6,16595.88
-2624.77,16475.56
-2501.54,16354.17
-2371.05,16510.03
-2506.12,16681.33
-2639.52,16591.72
-2616.58,16484.7
-2493.83,16365.08
-2374.58,16505.22
-2503.62,16685.33
-2640.59,16594.58
-2611.73,16491.65
-2483.03,16371.13
-2352.99,16513.71
-2477.44,16699.5
-2619.71,16607.1
-2596.65,16500.15
-2474.72,16375.2
-2353.21,16507.86
-2484.02,16686.22
-2615.6,16608.91
-2594.23,16501.02
-2465.73,16384.03
-2322.15,16534.52
-2455.88,16711.86
-2608.83,16618.05
-2591.73,16506.67
-2465.2,16387.65
-2329.74,16525.31
-2453.42,16711.26
-2592.71,16633.9
-2587.8,16512.87
-2469.64,16386.94
-2327.98,16526.72
-2444.77,16719.17
-2595.13,16633.74
-2574.03,16529.27
-2445.37,16413.47
-2304.0,16548.58
-2424.09,16739.62
-2574.29,16651.78
-2559.95,16540.51
-2446.31,16410.45
-2312.2,16532.31
-2426.57,16728.25
-2573.27,16648.74
-2563.9,16536.18
-2439.94,16415.59
-2302.94,16539.35
-2411.22,16741.99
-2557.64,16666.49
-2551.25,16553.68
-2436.45,16427.44
-2298.27,16543.6
-2405.45,16746.73
-2552.14,16671.16
-2544.46,16556.85
-2435.94,16426.1
-2289.29,16549.19
-2388.46,16760.07
-2540.68,16685.38
-2535.43,16569.5
-2415.62,16447.06
-2275.09,16559.31
-2383.52,16760.77
-2538.87,16684.75
-2529.35,16574.35
-2414.64,16448.85
-2266.02,16563.74
-2369.26,16769.64
-2523.24,16696.95
-2511.91,16590.38
-2407.55,16453.92
-2265.15,16559.42
-2365.24,16772.48
-2522.42,16704.11
-2516.31,16592.39
-2406.48,16460.85
-2264.05,16559.76
-2373.91,16761.21
-2533.01,16687.97
-2525.59,16578.6
-2419.02,16446.48
-2272.21,16547.11
-2365.98,16764.9
-2514.17,16706.65
-2505.79,16599.23
-2396.22,16468.41
-2250.4,16562.91
-2343.18,16780.33
-2509.41,16709.52
-2514.88,16590.54
-2409.12,16459.76
-2259.9,16554.35
-2353.44,16767.07
-2515.22,16702.41
-2503.6,16599.5
-2390.88,16476.05
-2240.23,16564.65
-2337.34,16773.89
-2511.46,16703.88
-2510.48,16594.45
-2405.14,16465.99
-2260.92,16546.64
-2352.19,16763.54
-2519.2,16701.31
-2514.28,16591.95
-2404.06,16467.45
-2253.99,16550.15
-2343.25,16768.14
-2495.21,16722.5
-2495.04,16610.72
-2399.21,16470.29
-2252.12,16546.39
-2348.36,16756.45
-2517.3,16694.76
-2525.05,16579.63
-2417.92,16449.59
-2255.85,16532.22
-2339.71,16758.24
-2510.88,16704.55
-2515.24,16593.35
-2419.08,16454.48
-2267.9,16523.44
-2357.06,16740.99
-2521.54,16691.59
-2524.61,16578.42
-2420.56,16451.62
-2268.41,16523.15
-2343.31,16753.86
-2512.65,16703.06
-2510.46,16593.58
-2413.3,16457.77
-2262.73,16519.48
-2339.4,16748.12
-2499.13,16709.11
-2506.06,16597.04
-2395.79,16475.85
-2244.25,16533.0
-2316.33,16760.19
-2486.54,16717.45
-2494.72,16607.03
-2396.76,16474.26
-2249.12,16522.7
-2309.2,16760.25
-2475.21,16720.74
-2480.24,16615.57
-2384.75,16485.35
-2237.77,16532.49
-2316.07,16747.18
-2490.65,16705.13
-2508.29,16587.25
-2408.91,16459.4
-2248.7,16515.9
-2310.16,16751.58
-2480.4,16715.8
-2500.6,16600.15
-2398.43,16478.55
-2235.6,16530.7
-2298.63,16757.86
-2464.99,16727.11
-2479.72,16615.59
-2376.04,16497.11
-2216.2,16547.0
-2277.69,16775.41
-2450.02,16744.05
-2462.72,16633.56
-2370.42,16504.37
-2214.54,16547.04
-2269.93,16785.67
-2450.71,16747.65
-2473.76,16625.72
-2378.69,16496.68
-2208.75,16545.41
-2258.29,16783.32
-2437.9,16751.16
-2451.54,16644.14
-2358.51,16516.2
-2200.33,16553.16
-2252.54,16787.72
-2430.15,16759.47
-2455.61,16642.55
-2369.87,16508.19
-2205.74,16543.53
-2251.85,16783.43
-2426.77,16760.54
-2457.33,16635.38
-2361.93,16514.0
-2206.36,16539.78
-2256.77,16771.59
-2434.57,16751.0
-2451.96,16647.33
-2357.64,16524.58
-2194.63,16555.91
-2235.58,16796.29
-2415.69,16772.95
-2442.87,16654.2
-2353.86,16527.08
-2192.13,16549.68
-2240.63,16780.3
-2416.34,16769.31
-2441.03,16654.8
-2353.01,16526.88
-2195.41,16543.4
-2240.34,16775.27
-2416.96,16765.28
-2442.69,16652.94
-2347.96,16533.9
-2185.2,16554.42
-2225.32,16788.13
-2402.9,16776.91
-2430.22,16666.22
-2341.26,16540.36
-2177.66,16555.4
-2203.68,16802.77
-2384.95,16792.51
-2415.58,16675.94
-2335.78,16547.76
-2172.9,16560.9
-2197.49,16804.53
-2380.06,16796.58
-2418.44,16677.53
-2330.24,16554.95
-2169.89,16562.4
-2194.74,16804.89
-2373.91,16799.71
-2409.03,16681.29
-2325.07,16555.58
-2170.62,16555.78
-2198.74,16794.09
-2379.92,16792.37
-2417.99,16674.71
-2330.88,16557.03
-2161.35,16564.59
-2181.06,16807.39
-2361.82,16810.37
-2401.87,16692.17
-2322.48,16564.47
-2158.49,16563.89
-2176.66,16806.95
-2361.77,16807.71
-2400.73,16692.51
-2318.97,16568.52
-2158.42,16560.68
-2172.46,16805.79
-2356.68,16811.33
-2405.7,16686.78
-2320.92,16567.16
-2157.95,16562.13
-2168.52,16806.12
-2344.94,16820.25
-2386.63,16705.22
-2312.31,16578.09
-2150.33,16568.39
-2160.43,16811.39
-2345.26,16818.68
-2384.04,16707.73
-2305.74,16585.06
-2148.83,16567.92
-2156.63,16811.42
-2332.78,16831.82
-2374.0,16718.72
-2298.88,16594.81
-2135.26,16582.49
-2144.18,16821.14
-2329.48,16834.86
-2378.18,16712.64
-2301.13,16590.8
-2139.71,16574.15
-2145.92,16809.16
-2329.45,16827.38
-2375.45,16712.89
-2303.95,16586.4
-2144.36,16562.93
-2150.75,16797.58
-2326.57,16827.94
-2370.87,16717.52
-2296.64,16593.85
-2133.83,16570.69
-2143.67,16797.65
-2321.85,16829.05
-2378.63,16708.17
-2302.32,16589.55
-2137.54,16565.66
-2136.36,16801.87
-2323.73,16826.13
-2372.44,16715.82
-2293.0,16599.37
-2133.32,16567.43
-2128.13,16806.54
-2309.63,16839.67
-2359.9,16724.87
-2286.38,16608.44
-2126.61,16577.46
-2110.27,16821.65
-2294.16,16857.62
-2354.91,16738.6
-2278.34,16624.15
-2121.4,16586.76
-2114.56,16818.68
-2305.56,16847.98
-2366.09,16727.58
-2289.29,16611.95
-2103.99,16818.93
-2288.91,16858.09
-2354.55,16735.4
-2283.54,16619.17
-2123.86,16580.32
-2109.6,16815.37
-2285.78,16861.93
-2344.01,16747.18
-2272.52,16632.38
-2115.08,16589.55
-2101.89,16817.74
-2279.3,16864.03
-2346.17,16743.31
-2277.46,16625.38
-2112.11,16586.4
-2090.29,16820.04
-2287.97,16851.22
-2361.8,16725.92
-2284.77,16619.79
-2121.27,16578.47
-2096.62,16813.41
-2279.63,16863.41
-2351.94,16740.21
-2282.72,16622.32
-2125.25,16570.67
-2095.3,16807.26
-2278.4,16860.46
-2345.32,16746.17
-2281.49,16628.18
-2123.66,16578.4
-2079.03,16823.51
-2256.01,16880.26
-2327.22,16761.71
-2267.79,16642.3
-2117.78,16579.5
-2088.32,16807.66
-2274.33,16862.45
-2339.36,16750.2
-2269.82,16640.2
-2116.87,16576.28
-2084.99,16803.5
-2255.89,16875.81
-2326.06,16760.75
-2264.28,16646.04
-2115.03,16579.16
-2076.83,16803.88
-2253.91,16874.52
-2329.39,16756.45
-2271.43,16634.57
-2109.56,16577.35
-2063.4,16812.31
-2246.22,16875.16
-2321.39,16758.82
-2256.21,16649.28
-2107.37,16578.38
-2061.95,16807.62
-2241.1,16880.35
-2314.25,16766.87
-2249.66,16657.23
-2090.83,16598.4
-2055.89,16815.35
-2232.38,16887.77
-2321.01,16761.66
-2266.35,16644.23
-2108.04,16579.9
-2059.53,16802.39
-2235.15,16881.6
-2316.74,16767.0
-2266.22,16645.79
-2116.98,16571.31
-2055.85,16806.97
-2230.48,16889.27
-2313.43,16772.59
-2259.16,16652.07
-2099.59,16585.75
-2047.13,16806.7
-2218.39,16896.44
-2300.73,16784.44
-2236.76,16678.11
-2091.25,16595.66
-2046.24,16805.11
-2224.71,16887.48
-2304.73,16778.85
-2253.3,16663.67
-2101.76,16587.07
-2032.6,16819.42
-2211.95,16902.68
-2304.4,16781.38
-2244.92,16673.44
-2096.68,16591.9
-2043.6,16802.43
-2215.26,16896.11
-2305.72,16778.94
-2251.92,16666.4
-2093.6,16596.55
-2026.57,16819.55
-2200.53,16911.57
-2288.55,16801.58
-2236.14,16687.25
-2093.53,16597.02
-2028.4,16812.49
-2192.91,16919.55
-2279.92,16810.77
-2223.51,16702.36
-2086.47,16605.31
-2015.72,16821.39
-2180.03,16928.16
-2270.6,16814.95
-2219.33,16703.35
-2071.89,16615.59
-2011.59,16816.96
-2189.08,16913.88
-2276.17,16810.17
-2225.09,16702.59
-2070.6,16619.95
-1999.05,16824.34
-2174.04,16924.03
-2269.57,16812.78
-2215.82,16703.95
-2070.17,16610.56
-2001.62,16809.47
-2169.3,16920.09
-2258.31,16815.31
-2211.37,16701.8
-2069.95,16605.67
-1993.04,16812.36
-2152.92,16931.0
-2246.98,16828.67
-2199.05,16718.12
-2059.65,16619.53
-1986.09,16817.63
-2151.78,16932.47
-2251.67,16825.1
-2204.69,16716.06
-2051.73,16629.09
-1973.37,16828.47
-2147.11,16938.02
-2255.56,16823.89
-2206.7,16714.3
-2054.28,16626.12
-1970.35,16827.76
-2141.9,16941.68
-2251.65,16828.54
-2211.66,16712.02
-2068.09,16612.78
-1978.62,16812.4
-2132.07,16944.72
-2231.37,16841.59
-2192.39,16723.98
-2049.52,16623.42
-1976.36,16808.04
-2141.1,16931.76
-2249.17,16822.1
-2208.11,16711.33
-2059.96,16618.34
-1962.28,16820.85
-2117.76,16953.31
-2227.22,16847.8
-2191.48,16734.21
-2054.26,16627.78
-1955.42,16824.0
-2117.54,16952.68
-2229.54,16845.08
-2183.68,16739.2
-2041.68,16637.81
-1946.64,16829.07
-2101.96,16964.53
-2215.37,16856.46
-2187.88,16734.28
-2054.1,16625.16
-1957.01,16814.1
-2111.1,16952.75
-2223.77,16849.24
-2185.93,16737.16
-2048.51,16629.5
-1953.03,16812.06
-2109.13,16949.91
-2221.58,16846.76
-2186.54,16735.71
-2047.69,16628.2
-1945.21,16811.84
-2100.08,16953.93
-2221.34,16849.06
-2185.75,16738.13
-2044.11,16634.23
-1937.56,16816.98
-2093.73,16959.34
-2213.83,16855.4
-2175.67,16747.36
-2031.68,16648.25
-1929.13,16824.04
-2080.32,16971.1
-2214.45,16855.85
-2186.16,16741.99
-2034.88,16646.6
-1930.01,16818.7
-2078.85,16968.57
-2203.19,16866.74
-2168.9,16758.71
-2033.32,16650.22
-1918.34,16828.9
-2064.21,16979.68
-2190.11,16875.25
-2156.92,16766.91
-2023.06,16653.7
-1915.86,16822.79
-2060.36,16981.54
-2191.74,16877.09
-2163.58,16763.27
-2027.08,16650.93
-1926.36,16807.75
-2063.74,16975.21
-2181.78,16887.55
-2151.38,16778.31
-2021.98,16658.93
-1905.62,16825.72
-2055.51,16980.49
-2179.61,16886.63
-2149.23,16776.08
-2021.74,16658.15
-1915.48,16810.93
-2054.39,16974.72
-2185.82,16876.37
-2151.44,16773.89
-2025.78,16654.57
-1903.36,16819.04
-2039.98,16989.85
-2177.93,16890.79
-2154.93,16778.34
-2022.79,16663.52
-1911.83,16811.66
-2048.58,16981.31
-2179.43,16888.11
-2148.54,16785.22
-2012.64,16676.17
-1892.81,16827.82
-2033.94,16995.71
-2169.53,16898.23
-2140.72,16792.57
-2016.66,16669.33
-1903.7,16811.21
-2037.63,16986.52
-2162.51,16904.62
-2142.46,16792.82
-2019.3,16670.73
-1893.62,16819.89
-2031.04,16989.11
-2172.95,16892.67
-2151.27,16783.28
-2017.22,16673.46
-1890.73,16819.73
-2020.51,16997.25
-2164.59,16902.81
-2141.05,16797.04
-2018.88,16674.63
-1890.11,16816.65
-2016.02,16998.03
-2147.18,16918.19
-2122.07,16814.05
