20707.44,24811.66
20711.3,24829.35
20655.2,24781.78
20657.91,24766.25
20701.31,24799.39
20710.37,24812.67
20711.46,24826.64
20659.67,24781.36
20663.09,24766.0
20710.03,24803.46
20719.2,24817.05
20721.43,24834.91
20674.67,24796.55
20671.41,24774.31
20711.04,24803.8
20715.69,24814.35
20722.01,24834.42
20670.42,24787.28
20668.84,24766.74
20714.81,24799.88
20725.16,24812.18
20740.67,24837.32
20693.38,24797.63
20692.37,24778.25
20741.44,24815.67
20755.23,24832.25
20757.97,24847.56
20708.51,24804.74
20708.11,24785.24
20753.55,24818.84
20759.34,24827.11
20764.21,24844.32
20715.95,24807.55
20709.23,24782.96
20750.84,24809.63
20760.28,24820.81
20763.41,24836.5
20713.03,24794.05
20705.96,24768.86
20741.1,24792.98
20753.44,24808.94
20763.12,24831.85
20713.14,24793.25
20701.09,24764.79
20746.87,24800.0
20751.11,24808.6
20754.91,24824.92
20704.04,24782.07
20695.14,24752.7
20742.31,24789.18
20753.08,24807.6
20755.81,24825.43
20702.9,24783.61
20694.41,24758.31
20738.91,24790.99
20748.27,24806.05
20753.44,24823.38
20698.63,24775.43
20683.37,24742.29
20724.74,24771.43
20736.92,24785.6
20746.64,24810.64
20689.71,24765.15
20675.18,24731.18
20709.96,24753.17
20722.59,24769.31
20735.18,24794.37
20685.31,24759.03
20671.74,24731.42
20711.08,24756.39
20721.61,24769.93
20731.87,24794.37
20688.73,24767.65
20676.44,24739.54
20708.87,24758.78
20712.56,24769.4
20725.63,24796.31
20676.9,24762.0
20661.57,24730.04
20703.77,24759.63
20715.91,24777.89
20728.98,24803.48
20683.9,24762.78
20676.62,24736.41
20721.05,24772.71
20735.62,24793.98
20736.7,24808.16
20688.64,24768.06
20675.83,24739.02
20713.41,24765.55
20726.82,24784.08
20737.93,24809.85
20690.94,24774.81
20678.13,24749.26
20725.39,24784.69
20737.59,24800.31
20746.51,24823.15
20699.5,24787.68
20681.73,24754.36
20725.52,24785.92
20741.81,24807.93
20748.5,24828.61
20705.02,24796.06
20693.42,24764.05
20732.2,24788.04
20743.38,24804.94
20749.53,24823.02
20702.25,24789.54
20694.23,24765.26
20737.59,24794.65
20748.9,24809.92
20751.83,24826.73
20701.74,24790.7
20686.47,24760.39
20735.15,24796.26
20747.92,24813.7
20757.1,24833.99
20714.93,24802.66
20704.0,24775.97
20746.58,24805.36
20759.43,24821.25
20766.78,24841.13
20720.36,24809.23
20702.41,24776.51
20751.22,24809.63
20761.53,24821.9
20769.08,24840.41
20720.07,24803.57
20706.37,24778.32
20751.36,24812.89
20763.67,24828.54
20767.74,24845.44
20722.46,24815.38
20711.91,24789.27
20755.18,24817.7
20764.37,24831.69
20770.49,24851.16
20728.85,24823.76
20711.55,24789.71
20752.03,24816.16
20759.32,24828.23
20764.84,24847.49
20719.91,24815.24
20698.21,24781.6
20743.36,24812.38
20758.09,24828.99
20771.95,24852.86
20729.9,24823.38
20712.65,24791.15
20756.99,24818.59
20765.64,24832.54
20773.0,24854.63
20731.49,24825.7
20709.7,24793.22
20749.28,24819.94
20757.91,24831.92
20766.54,24851.29
20727.06,24822.39
20704.33,24786.36
20744.63,24813.36
20760.25,24829.41
20768.99,24849.55
20721.45,24815.78
20694.43,24775.07
20739.31,24808.29
20756.48,24827.49
20767.36,24849.28
20726.66,24823.96
20706.23,24789.83
20746.38,24813.92
20756.23,24827.69
20769.78,24851.52
20729.86,24823.67
20711.71,24789.65
20755.4,24821.21
20765.13,24833.64
20772.08,24851.38
20732.76,24825.79
20706.52,24785.13
20745.05,24808.65
20764.28,24831.31
20769.49,24847.67
20731.22,24821.07
20707.64,24784.15
20748.07,24812.96
20770.22,24837.44
20778.34,24857.58
20736.25,24829.84
20713.09,24794.81
20756.72,24825.39
20773.06,24844.28
20784.8,24867.86
20741.59,24840.01
20717.36,24802.23
20758.13,24829.55
20771.39,24846.0
20777.06,24862.98
20736.47,24836.43
20705.52,24794.88
20747.34,24825.17
20762.15,24842.98
20767.65,24857.69
20730.71,24834.51
20705.76,24794.99
20743.42,24817.43
20760.25,24836.54
20768.53,24854.47
20721.32,24822.13
20697.56,24784.13
20742.6,24813.52
20755.14,24829.46
20764.3,24848.3
20723.73,24822.62
20692.22,24781.67
20737.81,24811.2
20757.88,24835.27
20772.68,24862.89
20728.4,24834.29
20697.33,24788.69
20739.78,24815.0
20754.96,24834.91
20762.85,24853.6
20729.54,24832.16
20703.71,24791.1
20746.35,24815.64
20760.54,24832.77
20764.3,24849.64
20729.77,24829.97
20697.22,24785.67
20738.46,24811.71
20754.62,24831.63
20764.08,24852.21
20726.44,24827.85
20697.67,24785.67
20736.94,24810.97
20752.95,24829.26
20765.64,24850.02
20732.31,24830.24
20700.04,24784.91
20739.91,24812.2
20760.77,24837.41
20768.12,24854.65
20729.88,24830.06
20698.27,24785.87
20735.67,24809.5
20748.21,24823.09
20755.63,24842.35
20725.68,24830.31
20693.04,24785.27
20725.61,24801.21
20734.66,24810.95
20747.16,24835.65
20713.63,24820.63
20667.29,24757.53
20709.4,24782.52
20732.79,24810.57
20741.14,24828.79
20697.76,24798.05
20662.58,24749.86
20704.11,24775.14
20717.45,24790.56
20725.92,24807.89
20701.43,24797.22
20666.62,24755.14
20700.24,24772.42
20718.64,24792.87
20732.11,24820.56
20699.14,24805.43
20668.48,24762.92
20707.53,24787.48
20726.73,24808.96
20734.28,24824.83
20704.44,24808.6
20672.59,24767.45
20717.05,24793.22
20741.61,24819.2
20749.68,24840.95
20727.31,24831.67
20695.44,24787.17
20730.33,24811.55
20756.25,24844.32
20770.65,24867.21
20734.37,24842.15
20700.69,24798.43
20746.91,24828.05
20766.92,24853.11
20779.66,24877.29
20751.43,24860.71
20720.2,24817.52
20760.08,24842.31
20784.95,24869.64
20796.04,24890.07
20764.3,24869.47
20728.2,24822.48
20769.17,24851.18
20795.17,24883.73
20808.56,24907.08
20776.19,24889.96
20739.71,24845.15
20777.53,24868.17
20803.06,24895.01
20815.26,24912.07
20782.83,24892.13
20750.26,24847.83
20788.35,24870.23
20809.9,24896.11
20817.16,24913.61
20780.68,24893.2
20746.38,24845.15
20786.23,24866.9
20807.37,24892.27
20816.25,24912.11
20785.36,24895.75
20748.97,24848.12
20786.7,24871.1
20809.16,24897.81
20817.61,24914.86
20787.37,24899.15
20750.49,24852.55
20789.63,24875.55
20812.85,24901.43
20819.58,24917.03
20794.79,24905.52
20757.04,24858.85
20790.79,24877.4
20810.84,24902.37
20818.93,24920.79
20795.19,24909.88
20753.5,24856.17
20791.95,24878.52
20811.84,24905.05
20817.03,24920.38
20786.41,24903.06
20743.36,24851.76
20777.98,24869.42
20807.08,24899.87
20819.29,24920.34
20792.4,24909.07
20753.73,24862.6
20792.31,24885.11
20816.71,24911.62
20815.2,24919.22
20792.13,24909.01
20758.24,24864.46
20792.4,24883.95
20820.92,24915.64
20825.37,24930.82
20796.31,24916.54
20750.11,24859.41
20784.69,24876.66
20807.57,24899.46
20817.03,24914.79
20795.15,24907.44
20750.6,24854.56
20784.28,24871.61
20804.09,24894.95
20806.3,24905.9
20782.49,24892.18
20737.68,24836.12
20778.43,24859.83
20809.05,24892.18
20813.54,24907.06
20793.42,24901.21
20753.66,24853.15
20789.94,24875.5
20813.36,24901.45
20817.63,24915.56
20791.19,24904.27
20750.29,24855.07
20789.09,24879.59
20816.16,24909.23
20822.04,24924.45
20792.96,24911.04
20750.78,24858.94
20786.81,24876.73
20812.49,24905.16
20816.96,24919.02
20789.85,24907.31
20742.42,24852.17
20776.53,24870.29
20802.12,24898.97
20811.51,24916.36
20792.4,24909.99
20751.81,24859.32
20790.23,24878.97
20814.41,24905.01
20816.58,24913.83
20799.82,24911.91
20756.52,24864.57
20792.46,24883.99
20817.32,24909.59
20817.25,24919.24
20796.11,24914.91
20753.79,24865.0
20786.88,24879.57
20811.55,24904.27
20816.92,24918.1
20793.45,24909.59
20743.02,24855.38
20777.58,24872.1
20808.36,24901.85
20818.88,24920.12
20790.72,24905.86
20746.84,24853.82
20781.11,24870.09
20808.54,24899.6
20817.21,24915.64
20799.53,24913.32
20753.04,24862.4
20790.54,24881.27
20818.88,24908.27
20828.83,24925.73
20807.78,24921.21
20758.58,24866.05
20795.39,24884.26
20826.24,24915.18
20828.9,24928.7
20805.65,24921.81
20755.14,24867.95
20788.04,24881.49
20821.37,24911.94
20825.63,24924.72
20804.42,24920.05
20758.24,24869.04
20788.89,24885.63
20816.76,24913.1
20824.99,24929.88
20807.95,24927.07
20755.52,24868.84
20786.81,24880.6
20816.4,24908.4
20822.13,24920.29
20803.8,24916.56
20756.86,24865.64
20789.94,24882.12
20822.64,24917.84
20828.9,24934.06
20816.04,24935.7
20764.17,24879.17
20793.56,24888.78
20818.73,24913.03
20827.06,24928.83
20810.14,24925.3
20764.39,24874.34
20793.63,24886.12
20827.76,24918.51
20831.31,24931.34
20815.66,24932.01
20768.7,24878.47
20800.82,24888.85
20827.87,24916.54
20826.19,24924.63
20809.61,24924.23
20761.62,24869.13
20790.38,24879.66
20825.01,24912.09
20829.17,24923.04
20814.32,24925.17
20766.47,24873.47
20798.01,24884.76
20826.71,24912.76
20836.27,24931.54
20819.71,24933.91
20769.49,24878.68
20799.91,24889.63
20823.44,24914.06
20828.79,24930.06
20813.61,24933.68
20765.78,24883.12
20796.13,24892.44
20829.79,24924.07
20835.13,24938.67
20821.9,24941.39
20769.53,24886.63
20794.63,24892.94
20821.5,24919.09
20830.53,24936.01
20818.35,24938.73
20767.38,24884.29
20794.99,24889.29
20829.54,24921.17
20833.43,24932.36
20825.3,24937.82
20780.37,24888.53
20810.72,24902.21
20839.29,24930.76
20843.0,24942.49
20826.21,24944.3
20775.34,24892.33
20802.16,24900.98
20829.03,24925.35
20836.63,24940.23
20830.51,24950.42
20778.67,24897.14
20803.8,24904.45
20834.98,24933.06
20839.02,24946.98
20826.08,24950.89
20774.45,24896.4
20795.08,24899.39
20828.56,24928.43
20836.14,24941.55
20824.02,24946.02
20771.77,24891.33
20797.02,24896.4
20826.66,24923.16
20830.75,24934.13
20820.0,24937.86
20771.63,24888.87
20797.47,24897.63
20836.16,24933.35
20846.6,24950.89
20841.01,24959.28
20792.75,24909.9
20813.14,24909.88
20844.81,24936.57
20851.7,24950.83
20844.63,24961.55
20785.54,24903.24
20809.12,24908.11
20845.39,24939.7
20846.44,24948.61
20831.8,24950.02
20775.41,24893.25
20796.06,24893.29
20826.88,24921.21
20830.48,24933.91
20821.86,24942.29
20769.73,24891.93
20793.4,24896.65
20830.21,24927.96
20836.85,24941.04
20829.32,24947.99
20777.24,24896.13
20800.04,24899.78
20837.99,24933.55
20847.31,24945.28
20837.93,24949.55
20783.95,24896.98
20803.3,24900.83
20839.89,24938.15
20843.69,24950.8
20832.67,24954.96
20780.42,24902.7
20800.94,24906.53
20835.02,24935.92
20837.95,24945.64
20834.93,24958.7
20777.09,24900.69
20794.5,24900.49
20831.71,24935.58
20839.2,24950.56
20825.23,24952.37
20772.35,24897.29
20794.36,24900.58
20835.2,24938.76
20839.96,24953.58
20828.27,24958.63
20771.95,24901.34
20796.35,24904.8
20841.48,24946.18
20846.38,24957.73
20837.05,24960.51
20781.38,24903.93
20802.72,24909.1
20835.16,24940.34
20840.21,24953.8
20837.35,24963.75
20784.57,24911.26
20802.46,24910.1
20838.44,24943.14
20846.04,24957.96
20837.46,24963.28
20778.45,24906.46
20804.38,24913.1
20844.7,24950.89
20851.25,24962.63
20847.38,24970.16
20791.12,24911.89
20810.55,24912.22
20845.88,24944.84
20857.66,24964.33
20852.23,24974.59
20799.1,24924.25
20823.91,24932.1
20863.7,24968.42
20869.96,24980.4
20863.12,24989.38
20801.16,24926.46
20819.53,24924.21
20856.55,24958.98
20863.3,24975.91
20856.88,24982.61
20802.79,24925.35
20821.45,24925.88
20858.83,24961.09
20862.29,24972.51
20851.85,24973.18
20794.92,24914.06
20815.11,24915.31
20853.69,24951.65
20860.99,24967.39
20857.84,24978.65
20807.82,24928.92
20826.33,24930.84
20865.55,24972.22
20873.91,24987.8
20865.71,24993.92
20807.28,24935.58
20828.05,24936.59
20861.91,24966.09
20864.82,24975.08
20864.66,24987.51
20808.27,24932.59
20826.33,24933.53
20865.35,24968.55
20878.27,24989.27
20872.13,24996.13
20815.15,24937.75
20824.36,24929.95
20855.25,24958.65
20864.39,24976.24
20859.99,24987.48
20796.55,24928.47
20814.3,24931.0
20856.72,24967.43
20865.22,24981.29
20867.68,24994.75
20808.71,24937.46
20823.06,24933.44
20868.1,24972.17
20874.88,24985.36
20866.89,24992.58
20808.56,24936.46
20827.76,24938.02
20868.91,24974.94
20875.54,24987.48
20873.31,24997.59
20817.21,24942.82
20831.06,24938.64
20869.55,24975.23
20874.07,24987.86
20872.75,24998.26
20819.17,24943.45
20833.32,24937.59
20869.31,24967.81
20874.29,24979.79
20876.84,24994.7
20819.67,24941.82
20829.43,24934.4
20871.16,24969.27
20877.94,24979.84
20873.8,24987.89
20812.18,24931.38
20827.33,24927.51
20870.09,24968.31
20874.81,24982.74
20871.28,24989.99
20808.04,24927.63
20817.36,24918.06
20863.99,24961.06
20867.9,24972.08
20869.18,24984.64
20810.99,24931.45
20817.43,24923.56
20849.17,24949.15
20851.9,24956.86
20850.02,24969.13
20792.51,24916.0
20806.25,24908.87
20840.9,24939.58
20840.86,24950.27
20845.71,24967.26
20784.02,24910.37
20780.21,24890.32
20819.93,24924.32
20824.09,24934.58
20825.97,24949.42
20772.08,24900.51
20784.82,24897.56
20829.25,24937.97
20832.29,24948.21
20832.83,24959.54
20777.33,24904.96
20792.66,24900.04
20839.92,24940.84
20851.45,24959.46
20859.14,24979.17
20805.7,24930.15
20819.51,24924.79
20855.32,24956.08
20861.82,24971.01
20872.93,24993.54
20816.22,24940.95
20827.27,24933.79
20875.43,24973.78
20886.5,24990.99
20894.7,25009.99
20841.48,24957.62
20851.76,24946.49
20891.37,24981.96
20901.25,24996.78
20901.81,25010.44
20846.04,24960.91
20852.59,24947.72
20894.23,24982.19
20902.43,24997.36
20902.41,25009.63
20848.41,24960.35
20859.34,24954.63
20896.69,24989.21
20906.88,25004.09
20913.92,25021.28
20857.26,24973.13
20860.77,24959.54
20900.94,24993.79
20908.47,25009.03
20916.96,25029.73
20860.75,24980.2
20862.8,24964.28
20911.33,25005.34
20917.14,25019.51
20921.63,25037.6
20872.26,24991.6
20873.64,24976.24
20916.22,25013.21
20921.32,25024.97
20920.14,25035.58
20861.75,24980.8
20865.67,24966.07
20908.85,25003.13
20917.23,25016.47
20916.96,25029.24
20862.65,24983.42
20870.96,24974.3
20914.77,25010.13
20927.11,25028.12
20931.6,25044.93
20876.01,24996.36
20877.27,24983.21
20918.19,25019.74
20930.06,25037.04
20933.62,25052.15
20876.73,25002.08
20877.51,24987.15
20920.58,25021.95
20920.29,25027.94
20926.73,25046.83
20873.47,25001.07
20874.52,24986.01
20920.03,25022.78
20925.66,25033.77
20926.98,25046.0
20876.08,25000.27
20875.28,24983.28
20921.21,25023.94
20930.15,25038.29
20929.48,25051.79
20877.78,25006.75
20874.99,24987.53
20917.14,25023.51
20923.22,25037.1
20926.69,25052.59
20870.2,25002.73
20869.02,24983.51
20915.2,25020.63
20930.24,25042.71
20932.92,25056.77
20881.42,25011.91
20876.17,24989.0
20917.9,25025.59
20928.47,25043.01
20930.8,25055.95
20880.04,25011.67
20883.7,24996.54
20926.02,25031.76
20937.3,25049.31
20936.68,25061.65
20881.67,25015.58
20881.67,24998.68
20925.88,25034.6
20934.06,25047.65
20931.87,25056.86
20880.44,25010.75
20878.23,24991.46
20913.43,25019.2
20923.69,25034.6
20924.76,25047.74
20870.43,25003.22
20870.83,24987.21
20913.01,25020.99
20918.3,25032.01
20918.95,25043.81
20871.48,25003.42
20867.65,24984.62
20908.94,25019.18
20922.39,25038.83
20933.03,25058.85
20879.05,25011.85
20868.86,24983.51
20912.38,25016.14
20921.05,25032.37
20924.27,25051.63
20874.32,25012.74
20869.98,24994.44
20918.24,25031.83
20924.27,25041.04
20930.24,25057.06
20873.44,25007.87
20863.16,24981.78
20906.41,25016.0
20913.88,25028.95
20921.21,25046.38
20870.45,25004.52
20859.5,24978.95
20907.78,25016.96
20917.25,25032.5
20927.07,25055.37
20880.96,25017.66
20873.31,24992.92
20913.88,25025.37
20921.21,25037.28
20931.6,25058.47
20885.76,25022.49
20879.17,24998.93
20921.93,25032.57
20926.69,25042.92
20936.72,25066.61
20887.99,25029.75
20875.32,25001.43
20914.5,25026.78
20921.14,25038.83
20925.81,25056.42
20880.6,25021.68
20871.52,24996.2
20908.98,25024.03
20916.96,25033.86
20927.0,25056.6
20879.95,25021.35
20871.19,24994.59
20912.11,25021.68
20930.98,25044.68
20938.64,25068.04
20887.03,25030.09
20867.86,24996.42
20910.79,25029.35
20924.45,25043.21
20932.65,25065.16
20889.18,25033.82
20881.92,25009.72
20926.42,25040.97
20935.22,25052.86
20941.66,25074.25
20895.66,25042.0
20878.5,25007.82
20919.4,25035.27
20924.85,25044.59
20935.36,25065.83
20887.57,25028.63
20869.82,24995.82
20908.34,25024.14
20916.07,25035.83
20930.66,25062.25
20880.6,25025.86
20867.39,24997.14
20910.68,25027.05
20926.15,25047.14
20929.48,25063.99
20885.4,25030.69
20869.98,24999.2
20913.95,25031.99
20929.12,25050.81
20940.32,25071.82
20891.06,25036.26
20878.74,25011.11
20920.74,25039.56
20928.79,25049.69
20935.78,25069.71
20891.13,25034.2
20879.57,25004.36
20923.49,25034.98
20927.96,25047.74
20936.16,25068.78
20886.88,25032.14
20872.48,25002.35
20917.34,25032.7
20930.53,25046.76
20939.72,25064.6
20892.91,25029.51
20876.39,24998.75
20921.25,25031.4
20933.3,25048.84
20946.27,25073.16
20899.3,25039.94
20880.57,25005.97
20929.01,25041.17
20941.33,25059.86
20944.08,25074.61
20897.67,25038.18
20878.29,25002.01
20922.75,25031.34
20932.99,25046.27
20944.61,25068.04
20900.56,25034.02
20879.68,24997.92
20917.43,25024.59
20928.47,25041.69
20933.01,25059.19
20892.13,25031.67
20876.01,25001.56
20919.91,25035.21
20932.65,25053.42
20938.58,25069.56
20897.83,25038.31
20879.26,25002.93
20926.89,25036.41
20942.87,25058.85
20952.44,25083.87
20909.56,25052.79
20889.34,25016.52
20927.31,25042.92
20939.85,25059.72
20949.28,25078.08
20906.88,25045.55
20883.26,25008.99
20932.95,25049.49
20946.96,25069.29
20955.74,25084.76
20911.06,25051.81
20888.13,25015.42
20924.79,25040.41
20935.8,25055.25
20945.95,25077.16
20904.56,25050.34
20883.48,25013.28
20932.77,25045.29
20950.54,25066.92
20951.76,25082.72
20905.54,25050.0
20891.5,25021.77
20934.82,25051.14
20948.59,25066.92
20955.07,25082.39
20907.84,25047.32
20884.75,25008.74
20931.92,25042.2
20949.71,25062.25
20953.82,25081.43
20910.86,25056.89
20886.79,25022.2
20925.55,25046.18
20932.95,25054.58
20942.31,25073.87
20900.96,25046.02
20874.18,25004.4
20914.13,25027.74
20926.26,25041.66
20937.97,25063.17
20898.17,25038.33
20876.53,25004.16
20921.72,25032.48
20934.08,25050.34
20947.45,25074.05
20910.59,25049.58
20881.51,25006.64
20923.42,25036.77
20935.54,25053.15
20940.54,25069.67
20899.57,25043.21
20872.21,25002.01
20918.08,25031.96
20935.87,25053.78
20942.0,25069.2
20901.52,25039.29
20873.06,24998.21
20918.79,25032.08
20936.43,25057.45
20940.34,25074.21
20896.0,25042.42
20862.09,24995.04
20909.07,25026.02
20929.95,25051.9
20944.28,25077.47
20908.63,25054.61
20879.5,25014.26
20916.38,25037.04
20929.99,25052.04
20940.25,25074.72
20903.89,25054.25
20879.35,25017.48
20916.83,25039.14
20927.92,25052.24
20937.26,25073.65
20904.54,25058.05
20876.28,25018.57
20921.5,25046.67
20936.52,25061.4
20936.54,25073.07
20902.08,25054.2
20866.4,25006.86
20901.7,25027.98
20919.13,25047.32
20933.06,25069.85
20903.35,25053.58
20877.13,25016.88
20914.71,25041.73
20936.32,25065.89
20943.92,25084.67
20907.91,25066.77
20878.07,25026.89
20920.36,25051.39
20936.65,25066.54
20947.34,25086.14
20913.65,25064.44
20885.25,25025.01
20927.49,25052.79
20943.72,25073.27
20956.01,25094.73
20919.85,25074.99
20884.33,25027.78
20924.92,25048.04
20942.09,25064.26
20948.48,25079.86
20911.17,25060.24
20878.16,25017.17
20912.89,25037.06
20929.86,25054.49
20940.59,25074.52
20905.41,25053.27
20881.63,25017.79
20924.56,25045.71
20942.78,25067.17
20950.58,25086.01
20916.27,25069.4
20885.49,25030.2
20925.79,25053.38
20940.07,25069.36
20947.74,25086.05
20918.35,25072.46
20881.13,25027.11
20926.13,25053.04
20949.91,25077.18
20957.17,25096.83
20925.1,25082.08
20893.09,25039.16
20927.33,25056.73
20942.49,25071.71
20949.84,25087.71
20921.75,25074.54
20892.87,25034.33
20930.93,25057.58
20951.54,25077.49
20957.4,25093.77
20930.04,25084.8
20897.45,25042.42
20932.05,25059.86
20951.61,25081.58
20964.57,25102.08
20935.22,25088.67
20897.61,25044.28
20933.1,25063.44
20959.61,25089.09
20967.7,25103.98
20938.55,25091.58
20897.63,25042.96
20934.22,25062.36
20958.16,25089.01
20963.9,25107.07
20930.42,25089.03
20900.2,25047.74
20941.15,25068.13
20958.43,25084.91
20962.58,25100.54
20934.62,25088.78
20897.58,25041.57
20934.82,25060.08
20953.62,25078.16
20963.39,25099.85
20936.52,25091.53
20901.56,25050.45
20938.78,25072.04
20957.53,25091.08
20963.34,25105.1
20937.53,25093.05
20904.49,25051.19
20941.93,25072.69
20961.24,25094.32
20965.82,25107.8
20940.16,25096.94
20894.9,25044.03
20934.2,25066.94
20959.61,25091.02
20967.59,25108.47
20938.71,25097.72
20900.91,25050.54
20935.4,25066.47
20950.69,25083.39
20954.96,25097.23
20927.36,25085.41
20888.42,25037.66
20924.99,25058.29
20946.0,25079.55
20959.56,25101.1
20935.27,25090.7
20898.28,25045.53
20933.06,25067.17
20956.64,25092.92
20962.76,25108.23
20936.43,25096.4
20896.56,25049.2
20929.26,25067.79
20951.07,25093.32
20957.33,25109.86
20934.44,25101.77
20893.38,25050.18
20930.75,25071.37
20954.34,25096.34
20955.63,25108.0
20932.7,25100.0
20889.25,25047.92
20917.46,25059.52
20937.24,25083.37
20937.95,25092.04
20914.82,25082.86
20871.34,25029.55
20908.92,25049.53
