-46292.34,-53738.0
-46461.68,-53751.0
-46619.46,-53799.69
-46713.25,-53842.02
-46426.14,-53835.72
-46314.13,-53764.53
-46473.61,-53765.27
-46621.2,-53803.55
-46706.11,-53838.38
-46427.34,-53835.94
-46327.03,-53775.81
-46493.1,-53784.69
-46640.69,-53822.13
-46730.7,-53857.02
-46449.32,-53852.37
-46356.04,-53804.2
-46533.65,-53826.33
-46687.45,-53873.54
-46777.08,-53909.48
-46496.01,-53903.53
-46388.59,-53841.06
-46543.82,-53839.36
-46682.91,-53868.84
-46763.85,-53894.08
-46476.0,-53881.63
-46363.53,-53815.02
-46522.16,-53818.02
-46663.55,-53850.83
-46753.43,-53879.71
-46475.89,-53879.75
-46362.99,-53817.23
-46529.71,-53825.57
-46674.6,-53862.96
-46763.89,-53894.26
-46483.71,-53891.02
-46372.92,-53832.43
-46536.26,-53840.41
-46680.48,-53877.36
-46769.06,-53905.28
-46491.27,-53901.1
-46380.47,-53836.9
-46538.66,-53838.71
-46677.46,-53870.86
-46768.68,-53902.95
-46482.62,-53892.42
-46365.94,-53827.09
-46528.55,-53830.64
-46673.7,-53867.84
-46771.2,-53901.18
-46496.75,-53899.44
-46378.01,-53832.77
-46527.57,-53822.21
-46661.97,-53849.53
-46748.92,-53873.09
-46464.04,-53863.41
-46343.01,-53801.45
-46506.8,-53810.04
-46649.41,-53847.79
-46742.14,-53876.33
-46454.32,-53860.68
-46329.51,-53793.65
-46491.16,-53799.98
-46627.32,-53831.45
-46714.34,-53850.85
-46429.29,-53835.72
-46301.61,-53769.18
-46461.65,-53772.35
-46601.93,-53804.27
-46699.77,-53832.92
-46422.25,-53826.33
-46288.43,-53754.09
-46419.34,-53728.72
-46537.52,-53739.83
-46621.85,-53755.77
-46330.43,-53736.16
-46184.65,-53652.95
-46333.87,-53642.71
-46487.6,-53688.64
-46602.8,-53732.47
-46342.38,-53740.27
-46226.76,-53688.46
-46389.3,-53691.21
-46537.0,-53733.97
-46650.91,-53779.05
-46395.87,-53793.47
-46278.08,-53743.96
-46453.85,-53761.09
-46609.15,-53807.35
-46716.93,-53844.21
-46454.59,-53849.69
-46336.77,-53797.83
-46503.45,-53807.51
-46656.74,-53854.45
-46777.98,-53903.55
-46525.58,-53921.17
-46404.95,-53871.57
-46571.85,-53878.39
-46734.07,-53928.75
-46841.3,-53962.38
-46560.14,-53948.84
-46419.05,-53877.74
-46566.19,-53868.86
-46686.94,-53888.45
-46775.81,-53903.93
-46495.4,-53886.32
-46344.78,-53808.18
-46489.26,-53794.66
-46625.45,-53824.92
-46724.58,-53847.14
-46453.76,-53839.79
-46317.93,-53781.58
-46478.86,-53787.1
-46622.79,-53823.94
-46728.91,-53853.6
-46466.7,-53855.48
-46333.71,-53797.88
-46498.51,-53806.84
-46658.86,-53860.3
-46782.0,-53904.52
-46513.75,-53902.32
-46369.72,-53837.08
-46521.76,-53834.8
-46662.26,-53870.88
-46767.36,-53900.92
-46501.02,-53897.79
-46354.61,-53832.03
-46501.17,-53821.25
-46636.67,-53848.12
-46735.73,-53868.62
-46462.21,-53857.18
-46310.33,-53785.11
-46454.1,-53776.35
-46590.87,-53808.29
-46696.68,-53833.14
-46430.59,-53826.73
-46289.77,-53768.41
-46454.1,-53776.69
-46614.36,-53826.89
-46743.15,-53871.66
-46494.96,-53885.61
-46343.23,-53818.84
-46492.1,-53811.11
-46632.6,-53847.0
-46743.64,-53877.7
-46489.7,-53884.8
-46352.0,-53831.63
-46515.63,-53839.58
-46655.73,-53872.38
-46744.22,-53871.79
-46465.79,-53851.36
-46307.7,-53784.17
-46461.9,-53782.25
-46605.69,-53819.11
-46722.68,-53851.0
-46481.19,-53866.74
-46343.99,-53816.54
-46495.89,-53814.37
-46632.0,-53845.15
-46733.41,-53860.71
-46452.87,-53837.66
-46283.06,-53758.52
-46426.14,-53744.93
-46569.52,-53781.4
-46682.96,-53810.82
-46435.1,-53819.89
-46289.28,-53768.57
-46450.99,-53773.8
-46613.0,-53827.56
-46736.25,-53861.76
-46472.72,-53851.56
-46314.2,-53789.11
-46492.05,-53812.23
-46660.52,-53875.1
-46763.54,-53888.94
-46481.88,-53863.21
-46295.56,-53775.25
-46423.54,-53749.82
-46550.21,-53769.89
-46663.54,-53793.7
-46397.26,-53781.25
-46208.56,-53691.28
-46319.74,-53646.18
-46435.05,-53656.07
-46533.71,-53663.83
-46254.41,-53636.96
-46081.34,-53565.39
-46228.48,-53556.54
-46366.12,-53589.25
-46478.91,-53612.24
-46220.9,-53605.72
-46046.36,-53533.63
-46193.12,-53524.47
-46345.45,-53571.36
-46469.9,-53604.93
-46233.66,-53621.41
-46094.75,-53586.83
-46271.26,-53606.54
-46435.5,-53661.78
-46568.52,-53701.29
-46321.13,-53704.24
-46163.75,-53652.01
-46346.54,-53680.84
-46516.15,-53744.75
-46646.99,-53783.41
-46404.84,-53790.66
-46251.77,-53746.71
-46409.3,-53750.07
-46563.8,-53795.39
-46691.45,-53830.02
-46437.78,-53824.5
-46256.98,-53752.28
-46393.97,-53734.53
-46531.88,-53766.02
-46658.28,-53795.26
-46417.73,-53801.96
-46248.51,-53745.57
-46395.38,-53735.69
-46542.16,-53775.86
-46669.93,-53808.54
-46423.5,-53808.16
-46243.32,-53742.04
-46382.37,-53727.69
-46527.75,-53766.38
-46652.29,-53795.89
-46425.36,-53813.79
-46263.46,-53769.04
-46410.29,-53763.86
-46558.95,-53806.37
-46689.24,-53835.65
-46448.13,-53835.16
-46272.54,-53775.08
-46414.54,-53762.61
-46565.01,-53806.61
-46700.57,-53845.77
-46466.73,-53854.78
-46290.84,-53797.79
-46433.29,-53788.75
-46578.11,-53823.85
-46723.57,-53867.46
-46506.54,-53889.34
-46336.71,-53837.8
-46485.93,-53833.44
-46645.0,-53883.57
-46782.02,-53918.29
-46543.53,-53919.31
-46364.42,-53859.92
-46510.22,-53851.23
-46658.57,-53892.94
-46791.74,-53928.21
-46561.83,-53936.01
-46381.3,-53879.37
-46519.63,-53868.17
-46665.3,-53905.95
-46796.3,-53934.64
-46564.47,-53940.1
-46382.13,-53882.39
-46517.2,-53865.58
-46640.63,-53882.43
-46741.45,-53881.05
-46487.78,-53863.5
-46282.91,-53784.24
-46402.2,-53752.68
-46532.89,-53774.34
-46649.81,-53786.14
-46414.09,-53785.27
-46236.91,-53732.41
-46388.29,-53729.73
-46536.89,-53768.35
-46652.13,-53778.56
-46399.63,-53761.17
-46193.01,-53688.08
-46323.21,-53668.46
-46460.76,-53699.98
-46578.93,-53713.05
-46357.54,-53723.13
-46178.57,-53677.4
-46309.37,-53657.84
-46450.41,-53691.1
-46578.48,-53713.39
-46349.49,-53716.96
-46160.55,-53663.72
-46297.21,-53652.23
-46449.94,-53697.52
-46595.07,-53737.1
-46382.75,-53753.86
-46195.58,-53701.56
-46319.7,-53673.33
-46451.75,-53696.62
-46576.54,-53714.86
-46339.88,-53707.29
-46127.81,-53631.36
-46274.41,-53629.68
-46431.5,-53680.84
-46573.23,-53714.46
-46362.05,-53731.04
-46167.86,-53674.74
-46308.01,-53664.91
-46459.93,-53708.49
-46598.49,-53739.11
-46383.8,-53749.66
-46191.69,-53694.52
-46319.7,-53674.38
-46460.6,-53709.03
-46594.87,-53734.2
-46369.61,-53732.68
-46167.5,-53670.31
-46300.54,-53656.23
-46452.27,-53701.79
-46598.2,-53739.25
-46387.38,-53752.73
-46193.32,-53701.11
-46332.84,-53690.21
-46495.32,-53743.0
-46647.93,-53788.84
-46443.08,-53807.02
-46251.66,-53759.5
-46391.2,-53752.68
-46547.21,-53800.78
-46699.52,-53843.27
-46497.66,-53861.71
-46301.61,-53811.8
-46436.13,-53795.21
-46591.14,-53840.3
-46737.99,-53878.25
-46532.93,-53892.09
-46333.42,-53842.54
-46461.9,-53826.82
-46606.49,-53860.04
-46745.18,-53885.9
-46537.92,-53898.05
-46327.88,-53838.22
-46449.89,-53816.32
-46597.82,-53855.1
-46737.09,-53881.43
-46527.57,-53887.48
-46317.04,-53829.01
-46436.26,-53803.26
-46579.63,-53839.45
-46719.19,-53866.79
-46514.56,-53876.73
-46311.81,-53831.27
-46443.13,-53818.8
-46589.24,-53853.2
-46730.7,-53878.3
-46530.92,-53890.41
-46319.99,-53836.23
-46458.25,-53828.96
-46617.94,-53877.8
-46759.13,-53905.7
-46566.39,-53926.4
-46356.8,-53875.08
-46483.11,-53854.31
-46640.69,-53899.26
-46784.01,-53930.09
-46576.52,-53936.79
-46357.25,-53875.55
-46477.16,-53849.98
-46622.99,-53885.56
-46755.98,-53905.52
-46543.39,-53903.22
-46316.14,-53836.05
-46435.28,-53809.16
-46575.78,-53838.02
-46711.55,-53859.97
-46510.29,-53864.17
-46290.86,-53805.09
-46409.02,-53782.25
-46559.11,-53824.59
-46698.09,-53849.53
-46482.39,-53839.58
-46239.88,-53758.49
-46337.82,-53711.78
-46469.27,-53733.84
-46604.53,-53754.4
-46416.79,-53771.5
-46192.4,-53713.3
-46305.55,-53686.5
-46452.22,-53723.33
-46590.6,-53746.54
-46394.8,-53755.18
-46188.8,-53715.42
-46298.26,-53681.94
-46423.9,-53696.42
-46550.23,-53708.11
-46338.76,-53698.41
-46098.93,-53625.95
-46212.66,-53598.7
-46358.9,-53633.46
-46481.86,-53638.26
-46277.63,-53631.71
-46047.72,-53571.77
-46157.27,-53543.47
-46308.59,-53585.02
-46448.0,-53607.3
-46241.82,-53599.35
-46013.79,-53544.12
-46137.55,-53529.54
-46289.61,-53572.28
-46447.13,-53616.0
-46282.28,-53647.29
-46072.51,-53611.24
-46203.31,-53602.59
-46365.61,-53649.01
-46518.4,-53680.89
-46346.3,-53705.32
-46124.86,-53659.85
-46255.91,-53651.65
-46424.77,-53708.94
-46581.41,-53749.02
-46406.49,-53767.36
-46177.18,-53715.64
-46285.3,-53685.07
-46428.62,-53714.75
-46569.01,-53737.13
-46392.9,-53752.88
-46154.36,-53693.0
-46259.3,-53659.65
-46417.0,-53703.15
-46576.5,-53744.5
-46398.69,-53758.18
-46163.75,-53703.51
-46274.19,-53679.03
-46422.54,-53715.04
-46577.82,-53749.84
-46402.31,-53761.02
-46158.54,-53696.89
-46258.59,-53659.09
-46400.79,-53690.63
-46549.85,-53720.94
-46373.61,-53731.56
-46123.23,-53665.33
-46225.95,-53630.93
-46371.89,-53660.39
-46518.05,-53687.12
-46347.32,-53704.24
-46111.09,-53655.38
-46223.36,-53631.42
-46387.31,-53678.59
-46559.22,-53731.6
-46409.26,-53767.7
-46176.22,-53720.47
-46274.55,-53684.8
-46423.32,-53719.2
-46562.71,-53740.48
-46393.19,-53753.77
-46164.66,-53711.84
-46282.44,-53694.99
-46440.78,-53738.22
-46589.84,-53767.16
-46414.8,-53772.66
-46166.57,-53713.16
-46272.2,-53686.63
-46425.76,-53724.29
-46542.05,-53720.09
-46327.25,-53681.94
-46042.85,-53587.01
-46111.27,-53522.14
-46228.34,-53524.54
-46353.29,-53528.67
-46182.1,-53534.21
-45924.83,-53468.63
-46013.21,-53424.82
-46157.63,-53454.8
-46322.96,-53499.95
-46205.99,-53558.8
-46005.68,-53553.7
-46139.25,-53555.49
-46307.16,-53605.76
-46448.38,-53622.93
-46276.91,-53626.77
-46022.17,-53567.56
-46119.94,-53534.04
-46278.04,-53578.96
-46423.83,-53606.25
-46253.47,-53608.18
-45989.74,-53540.96
-46077.72,-53500.38
-46224.9,-53532.11
-46366.5,-53553.35
-46201.66,-53557.04
-45937.48,-53492.04
-46018.2,-53444.7
-46160.2,-53468.95
-46293.23,-53477.44
-46128.07,-53480.28
-45864.53,-53417.85
-45942.69,-53368.57
-46075.59,-53385.44
-46217.95,-53404.84
-46074.79,-53429.54
-45835.74,-53392.86
-45948.75,-53379.7
-46129.17,-53440.02
-46276.89,-53463.0
-46127.43,-53477.73
-45865.02,-53415.04
-45948.37,-53370.67
-46097.95,-53400.21
-46261.54,-53438.59
-46143.63,-53481.87
-45918.8,-53463.56
-46036.5,-53456.52
-46210.71,-53511.8
-46380.43,-53558.71
-46255.93,-53594.54
-46009.01,-53553.26
-46101.19,-53521.56
-46261.27,-53562.58
-46420.64,-53599.37
-46284.7,-53624.25
-46031.98,-53579.88
-46122.82,-53548.16
-46279.69,-53585.0
-46431.41,-53612.38
-46284.43,-53622.05
-46019.31,-53564.75
-46101.12,-53521.61
-46247.34,-53548.09
-46376.7,-53554.87
-46214.22,-53549.1
-45934.93,-53481.84
-46006.26,-53433.5
-46153.09,-53462.6
-46305.23,-53492.73
-46182.37,-53526.12
-45950.29,-53504.66
-46060.06,-53490.94
-46229.87,-53539.45
-46396.9,-53580.28
-46274.43,-53611.37
-46016.03,-53567.68
-46106.21,-53538.02
-46273.65,-53584.57
-46434.92,-53619.13
-46310.73,-53646.58
-46054.14,-53605.49
-46148.62,-53580.28
-46314.71,-53626.35
-46470.13,-53660.21
-46323.7,-53665.02
-46036.46,-53591.86
-46112.16,-53546.08
-46286.57,-53598.97
-46453.54,-53644.01
-46290.77,-53626.13
-45985.94,-53536.74
-46034.8,-53469.82
-46162.68,-53477.31
-46289.14,-53480.44
-46136.99,-53472.32
-45852.75,-53404.33
-45916.94,-53353.07
-46056.3,-53371.02
-46191.58,-53381.44
-46058.5,-53392.82
-45789.16,-53343.0
-45866.85,-53306.23
-46033.84,-53351.51
-46197.5,-53389.96
-46070.52,-53404.71
-45788.13,-53344.05
-45875.34,-53316.48
-46072.06,-53389.78
-46254.96,-53447.0
-46152.24,-53481.0
-45890.5,-53436.92
-45976.66,-53407.08
-46143.92,-53453.28
-46307.61,-53494.41
-46203.82,-53526.26
-45933.01,-53479.23
-45994.84,-53426.93
-46144.82,-53454.84
-46296.21,-53484.28
-46176.15,-53500.75
-45901.56,-53450.66
-45974.74,-53411.95
-46138.16,-53451.71
-46296.88,-53486.18
-46177.03,-53500.38
-45898.39,-53446.51
-45969.2,-53404.48
-46132.64,-53442.32
-46279.31,-53465.17
-46155.95,-53475.77
-45878.86,-53427.35
-45948.93,-53387.3
-46112.52,-53426.68
-46277.83,-53469.04
-46178.84,-53500.42
-45909.39,-53459.58
-45982.32,-53425.61
-46152.86,-53473.42
-46317.11,-53512.69
-46221.11,-53546.02
-45961.06,-53515.57
-46040.21,-53482.94
-46208.56,-53526.68
-46368.76,-53565.37
-46263.04,-53588.24
-45992.76,-53549.75
-46073.8,-53524.63
-46248.75,-53576.59
-46402.36,-53609.14
-46286.64,-53621.14
-46000.11,-53565.08
-46063.17,-53521.68
-46226.07,-53560.95
-46384.7,-53594.61
-46291.33,-53622.55
-46021.79,-53585.45
-46096.76,-53558.04
-46276.98,-53614.57
-46452.18,-53665.78
-46359.39,-53692.22
-46077.85,-53644.83
-46129.11,-53589.73
-46278.57,-53611.84
-46417.06,-53628.09
-46308.03,-53642.29
-46021.26,-53591.25
-46068.22,-53531.84
-46213.23,-53548.61
-46342.23,-53555.43
-46226.11,-53554.38
-45930.4,-53494.03
-45974.07,-53434.35
-46129.68,-53460.03
-46281.86,-53487.99
-46176.96,-53500.06
-45883.3,-53445.97
-45941.44,-53403.79
-46117.77,-53453.68
-46274.99,-53487.19
-46180.16,-53508.02
-45891.21,-53457.93
-45942.6,-53408.02
-46107.09,-53445.23
-46255.17,-53469.53
-46157.87,-53486.27
-45873.11,-53439.84
-45928.5,-53393.67
-46101.59,-53438.82
-46287.33,-53502.9
-46227.74,-53557.32
-45956.23,-53528.34
-46020.41,-53494.79
-46196.05,-53542.75
-46365.65,-53588.68
-46301.04,-53631.49
-46034.42,-53604.93
-46100.79,-53572.77
-46280.31,-53623.35
-46448.93,-53670.52
-46375.35,-53703.06
-46095.84,-53665.89
-46148.39,-53623.2
-46320.9,-53667.41
-46479.98,-53702.01
-46388.36,-53711.73
-46088.11,-53654.69
-46123.8,-53593.98
-46280.54,-53619.51
-46428.86,-53644.7
-46337.87,-53654.96
-46041.3,-53601.83
-46082.99,-53552.12
-46245.13,-53586.63
-46397.95,-53617.18
-46315.54,-53635.82
-46030.06,-53595.35
-46082.1,-53554.27
-46254.16,-53599.01
-46405.3,-53630.64
-46329.62,-53651.47
-46055.75,-53619.06
-46108.5,-53578.85
-46284.47,-53624.09
-46447.62,-53666.13
-46380.92,-53694.57
-46105.12,-53661.62
-46160.39,-53623.24
-46328.95,-53662.0
-46486.8,-53700.36
-46415.45,-53727.82
-46124.93,-53685.47
-46168.49,-53637.25
-46336.04,-53672.55
-46499.83,-53714.61
-46445.34,-53756.21
-46158.65,-53718.97
-46199.31,-53670.7
-46360.82,-53701.36
-46511.99,-53730.11
-46456.64,-53766.74
-46188.25,-53748.93
-46241.76,-53715.84
-46418.78,-53760.64
-46577.14,-53793.14
-46502.04,-53809.45
-46190.37,-53750.13
-46208.74,-53682.99
-46367.93,-53711.78
-46515.59,-53738.35
-46444.8,-53757.8
-46144.48,-53710.61
-46175.04,-53654.54
-46341.31,-53687.79
-46500.5,-53725.93
-46447.21,-53759.45
-46150.9,-53716.87
-46188.36,-53667.5
-46362.46,-53707.91
-46514.85,-53736.92
-46449.81,-53756.66
-46152.68,-53711.35
-46179.73,-53653.02
-46330.29,-53670.02
-46477.48,-53696.96
-46427.16,-53732.34
-46140.97,-53702.46
-46180.6,-53659.77
-46360.24,-53706.75
-46529.98,-53754.76
-46482.51,-53786.23
-46190.79,-53751.43
-46227.23,-53710.77
-46399.16,-53750.82
-46558.7,-53788.71
-46510.49,-53820.74
-46212.81,-53777.71
-46243.39,-53725.21
-46415.54,-53761.91
-46570.73,-53797.83
-46521.67,-53827.34
-46219.47,-53780.62
-46239.39,-53722.82
-46401.59,-53753.48
-46548.31,-53779.88
-46488.72,-53795.66
-46186.82,-53748.97
-46211.54,-53694.48
-46369.34,-53717.79
-46496.57,-53724.41
-46418.58,-53723.58
-46091.02,-53653.73
-46085.65,-53572.05
-46234.52,-53586.36
-46384.11,-53614.39
-46334.14,-53636.72
-46034.29,-53597.89
-46050.79,-53540.14
-46194.48,-53547.85
-46319.41,-53553.75
-46244.84,-53551.31
-45921.48,-53489.15
-45917.72,-53413.63
-46063.66,-53426.25
-46197.61,-53440.54
-46134.58,-53446.95
-45820.67,-53392.32
-45826.26,-53323.3
-45984.71,-53345.7
-46132.23,-53371.98
-46081.52,-53386.27
-45768.48,-53333.65
-45762.6,-53256.41
-45910.57,-53267.58
-46052.32,-53290.16
-46008.96,-53311.3
-45697.25,-53260.5
-45703.77,-53196.34
-45868.62,-53223.5
-46017.9,-53251.53
-45973.6,-53270.73
-45665.39,-53225.45
-45679.21,-53169.84
-45841.88,-53195.9
-45987.04,-53222.18
-45952.48,-53249.65
-45654.18,-53215.52
-45676.35,-53171.82
-45860.35,-53219.7
-46030.51,-53272.52
-46012.99,-53315.17
-45727.13,-53289.84
-45749.53,-53245.41
-45925.68,-53285.24
-46084.85,-53326.28
-46060.66,-53360.12
-45761.62,-53328.02
-45781.38,-53280.45
-45994.21,-53355.04
-46218.98,-53462.29
-46236.84,-53535.42
-45956.75,-53518.99
-45976.0,-53475.14
-46155.21,-53515.71
-46317.11,-53556.92
-46315.99,-53608.63
-46053.33,-53611.04
-46080.55,-53574.09
-46243.21,-53599.19
-46391.27,-53628.32
-46366.5,-53654.33
-46057.64,-53611.42
-46060.37,-53553.1
-46229.69,-53584.1
-46381.7,-53619.57
-46360.98,-53648.86
-46057.55,-53617.59
-46054.94,-53558.4
-46225.53,-53585.85
-46377.43,-53620.18
-46356.22,-53648.21
-46054.74,-53614.05
-46057.73,-53561.17
-46228.26,-53594.05
-46379.96,-53630.26
-46361.92,-53660.7
-46065.58,-53632.47
-46075.19,-53581.36
-46249.25,-53616.43
-46408.48,-53657.17
-46397.41,-53689.31
-46098.28,-53657.39
-46099.89,-53602.7
-46276.04,-53636.61
-46433.49,-53677.94
-46420.08,-53713.05
-46116.16,-53679.66
-46113.97,-53620.85
-46280.34,-53646.13
-46428.95,-53680.21
-46415.43,-53710.01
-46111.11,-53675.34
-46105.66,-53616.67
-46274.52,-53644.79
-46428.19,-53680.53
-46420.95,-53713.41
-46126.82,-53691.48
-46127.0,-53641.14
-46294.8,-53666.52
-46423.81,-53679.37
-46388.05,-53682.68
-46068.53,-53634.46
-46053.11,-53567.21
-46211.45,-53584.1
-46355.01,-53612.69
-46346.56,-53643.94
-46039.9,-53608.87
-46032.9,-53549.5
-46208.16,-53584.35
-46365.77,-53627.67
-46364.96,-53660.7
-46053.11,-53618.23
-46019.65,-53535.71
-46168.58,-53542.06
-46313.98,-53571.88
-46303.0,-53595.21
-45987.73,-53557.21
-45970.92,-53497.13
-46138.96,-53522.75
-46284.02,-53550.66
-46270.66,-53568.95
-45955.66,-53524.07
-45932.81,-53456.21
-46096.87,-53478.13
-46249.16,-53517.99
-46260.09,-53559.34
-45966.7,-53535.8
-45949.95,-53473.71
-46112.12,-53490.74
-46260.62,-53527.48
-46253.91,-53554.46
-45934.6,-53509.16
-45922.11,-53449.99
-46077.92,-53462.44
-46209.97,-53479.92
-46218.45,-53513.16
-45930.57,-53495.46
-45932.05,-53457.04
-46126.42,-53510.52
-46295.07,-53563.99
-46316.19,-53610.12
-46016.38,-53585.22
-45978.74,-53509.92
-46130.07,-53514.86
-46260.98,-53530.79
-46253.56,-53549.39
-45940.07,-53511.48
-45914.06,-53444.67
-46085.41,-53471.99
-46231.05,-53503.73
-46236.35,-53531.67
-45928.32,-53498.05
-45913.86,-53445.5
-46098.73,-53484.53
-46251.32,-53522.97
-46269.18,-53561.02
-45969.85,-53538.77
-45952.21,-53485.35
-46127.67,-53518.19
-46274.48,-53553.35
-46282.77,-53580.06
-45971.32,-53542.91
-45943.05,-53480.26
-46117.88,-53510.72
-46266.59,-53544.16
-46274.55,-53569.24
-45964.62,-53535.38
-45935.31,-53469.75
-46093.74,-53481.96
-46225.62,-53501.45
-46231.96,-53524.38
-45932.18,-53501.04
-45907.78,-53445.3
-46080.69,-53471.11
-46240.41,-53517.94
-46287.45,-53579.1
-46007.44,-53577.89
-45994.99,-53534.97
-46176.91,-53568.52
-46322.0,-53599.79
-46332.24,-53619.35
-46023.04,-53583.75
-45982.81,-53515.06
-46153.64,-53539.63
-46320.21,-53595.82
-46365.27,-53654.31
-46058.2,-53624.11
-46016.12,-53555.61
-46173.65,-53567.99
-46311.16,-53594.68
-46316.55,-53609.79
-45999.11,-53571.07
-45956.84,-53503.75
-46119.0,-53516.24
-46263.62,-53544.41
-46274.79,-53561.26
-45950.36,-53515.64
-45905.25,-53447.4
-46084.2,-53479.81
-46240.84,-53522.23
-46274.61,-53559.38
-45973.45,-53536.18
-45935.96,-53476.82
-46100.14,-53494.14
-46241.36,-53524.83
-46263.28,-53552.43
-45953.96,-53521.96
-45910.08,-53457.68
-46083.2,-53486.38
-46233.75,-53523.95
-46264.29,-53556.54
-45963.61,-53533.45
-45915.2,-53463.34
-46077.92,-53476.95
-46214.18,-53502.77
-46232.39,-53523.42
-45918.5,-53489.64
-45869.4,-53421.32
-46045.62,-53448.47
-46197.63,-53492.1
-46244.13,-53539.49
-45954.11,-53530.37
-45919.91,-53477.6
-46094.48,-53501.6
-46235.61,-53531.84
-46270.25,-53564.14
-45974.95,-53551.13
-45929.91,-53488.3
-46089.03,-53500.15
-46228.55,-53529.68
-46264.18,-53560.63
-45964.04,-53538.8
-45911.33,-53471.9
-46078.52,-53490.43
-46221.33,-53522.03
-46253.89,-53547.83
-45946.33,-53517.03
-45896.07,-53451.76
-46097.77,-53500.17
-46287.58,-53577.11
-46370.77,-53653.68
-46105.21,-53667.45
-46080.78,-53632.63
-46266.7,-53669.71
-46424.93,-53718.66
-46471.73,-53758.38
-46164.84,-53729.7
-46101.95,-53658.02
-46253.27,-53660.99
-46385.43,-53683.5
-46416.68,-53707.48
-46122.51,-53690.39
-46069.09,-53629.52
-46218.98,-53632.94
-46357.65,-53659.65
-46402.42,-53688.53
-46107.09,-53672.57
-46062.34,-53623.73
-46232.37,-53647.07
-46381.01,-53684.11
-46439.1,-53725.48
-46140.66,-53707.35
-46077.72,-53642.78
-46242.32,-53657.15
-46375.64,-53681.82
-46409.17,-53701.2
-46099.02,-53666.96
-46027.98,-53592.24
-46182.68,-53596.82
-46310.45,-53615.91
-46337.6,-53627.2
-46018.86,-53587.68
-45943.36,-53512.69
-46111.0,-53531.78
-46257.13,-53567.94
-46301.17,-53593.51
-45987.95,-53558.38
-45911.69,-53481.51
-46063.39,-53483.9
-46194.91,-53505.22
-46231.21,-53519.66
-45929.35,-53496.42
-45874.74,-53445.97
-46046.58,-53468.86
-46199.4,-53514.34
-46239.23,-53535.55
-45919.02,-53496.48
-45833.28,-53414.23
-45993.94,-53424.18
-46128.03,-53451.07
-46171.39,-53471.56
-45872.53,-53449.55
-45798.23,-53382.31
-45956.57,-53389.46
-46095.84,-53418.52
-46148.68,-53446.89
-45842.24,-53420.76
-45761.37,-53347.55
-45921.72,-53356.23
-46059.3,-53387.25
-46128.63,-53432.67
-45855.96,-53438.97
-45799.04,-53389.22
-45978.23,-53416.44
-46135.32,-53465.19
-46198.82,-53504.64
-45906.59,-53492.13
-45841.86,-53434.32
-46018.3,-53457.28
-46171.66,-53502.59
-46236.79,-53541.48
-45943.32,-53528.71
-45863.18,-53458.02
-46014.68,-53455.92
-46148.06,-53478.2
-46209.35,-53509.11
-45932.16,-53508.87
-45876.46,-53463.96
-46066.3,-53502.07
-46230.78,-53558.98
-46296.9,-53595.59
-45999.53,-53579.01
-45924.68,-53518.05
-46099.93,-53539.85
-46250.21,-53583.57
-46320.9,-53622.95
-46031.32,-53610.95
-45959.45,-53551.34
-46135.21,-53574.29
-46275.98,-53607.21
-46333.13,-53632.03
-46032.57,-53609.96
-45945.02,-53539.09
-46117.35,-53559.0
-46266.93,-53601.63
-46338.16,-53637.3
-46046.69,-53622.84
-45970.25,-53565.71
-46143.12,-53586.72
-46287.27,-53620.4
-46350.61,-53647.29
-46052.32,-53625.57
-45969.56,-53561.95
-46142.65,-53582.61
-46287.46,-53618.64
-46357.94,-53651.92
-46068.89,-53644.25
-45971.82,-53573.17
-46111.58,-53561.68
-46239.7,-53583.43
-46301.93,-53607.55
-45996.49,-53579.21
-45894.05,-53500.84
-46046.96,-53501.34
-46172.02,-53518.61
-46221.53,-53527.13
-45904.43,-53486.16
-45794.3,-53401.69
-45954.27,-53406.95
-46100.05,-53446.62
-46178.5,-53486.4
-45889.14,-53475.43
-45800.04,-53411.64
-45968.95,-53425.9
