24731.96,23447.36
24651.22,23096.44
24610.3,22747.86
24767.25,23359.54
24800.22,23683.42
24741.79,23461.91
24653.5,23101.22
24598.94,22732.15
24748.77,23331.31
24785.02,23656.26
24727.4,23437.03
24631.64,23075.07
24578.2,22712.17
24734.13,23315.62
24772.86,23648.44
24721.68,23434.89
24629.36,23077.71
24570.06,22704.77
24733.12,23309.25
24779.95,23654.94
24725.57,23441.55
24634.62,23088.75
24573.22,22709.17
24738.06,23308.42
24797.76,23667.88
24747.96,23459.45
24660.28,23111.12
24601.0,22731.77
24764.46,23327.69
24820.34,23688.78
24762.74,23477.67
24669.42,23125.96
24603.55,22735.17
24769.35,23322.44
24823.22,23681.98
24765.53,23470.36
24666.63,23116.15
24593.89,22719.27
24753.06,23299.97
24808.16,23665.36
24754.47,23458.13
24658.18,23104.91
24585.82,22708.01
24751.05,23293.31
24809.29,23665.27
24752.92,23459.03
24657.04,23112.69
24585.49,22713.64
24752.95,23294.38
24810.35,23667.95
24758.33,23464.5
24663.61,23121.78
24586.74,22717.57
24759.07,23300.2
24831.09,23688.58
24778.34,23481.42
24683.77,23139.4
24610.52,22737.11
24772.26,23308.15
24837.48,23693.56
24779.43,23482.34
24683.16,23139.58
24604.13,22727.34
24765.6,23289.6
24834.58,23684.62
24779.86,23481.15
24681.49,23136.04
24601.69,22719.07
24760.95,23279.92
24825.72,23673.04
24769.38,23468.37
24678.49,23132.0
24601.42,22716.81
24764.5,23276.37
24835.67,23681.02
24782.38,23477.94
24695.5,23145.25
24618.26,22728.95
24774.07,23281.08
24843.4,23687.89
24791.3,23490.05
24698.45,23156.23
24618.93,22737.11
24778.94,23288.26
24847.4,23697.9
24795.19,23499.48
24702.66,23164.27
24624.78,22743.73
24780.28,23284.91
24854.47,23704.09
24796.04,23501.18
24698.41,23161.97
24620.4,22734.94
24773.0,23272.75
24839.96,23689.76
24784.91,23488.13
24695.03,23161.21
24619.39,22736.53
24771.5,23267.36
24837.03,23684.04
24782.0,23483.35
24698.19,23155.65
24628.18,22731.92
24781.56,23265.64
24847.58,23688.85
24793.27,23490.01
24712.67,23170.22
24638.66,22740.64
24782.38,23262.62
24835.67,23678.45
24783.9,23478.03
24706.75,23157.95
24633.54,22729.35
24774.07,23250.84
24824.83,23672.6
24764.26,23466.56
24685.67,23138.99
24625.43,22717.84
24773.24,23245.28
24824.92,23670.5
24765.75,23462.02
24695.9,23147.04
24630.71,22714.27
24766.2,23224.65
24808.2,23646.33
24753.13,23446.04
24675.5,23127.64
24614.12,22707.63
24761.69,23226.17
24808.63,23654.49
24749.84,23451.7
24683.39,23140.4
24624.02,22710.18
24766.89,23219.13
24814.21,23650.56
24754.78,23446.44
24686.43,23139.96
24626.95,22715.52
24765.02,23216.24
24808.49,23642.36
24752.21,23442.89
24686.56,23137.03
24624.51,22702.76
24763.09,23203.14
24815.91,23652.84
24757.6,23456.5
24685.62,23142.44
24621.76,22703.92
24754.96,23195.68
24800.89,23637.26
24745.08,23439.92
24673.91,23128.11
24610.54,22688.36
24750.22,23179.29
24802.84,23631.74
24743.07,23434.1
24673.71,23127.33
24607.88,22685.21
24742.38,23163.98
24802.68,23623.4
24749.64,23435.04
24679.79,23129.32
24608.33,22684.38
24749.82,23171.83
24820.38,23645.57
24771.83,23459.92
24697.67,23152.12
24620.47,22702.02
24764.75,23179.96
24836.32,23653.91
24781.04,23470.22
24706.79,23166.42
24625.47,22710.76
24767.95,23180.95
24846.85,23663.99
24792.35,23477.85
24710.61,23167.76
24622.66,22706.98
24756.81,23161.48
24835.92,23644.05
24783.9,23465.2
24703.35,23159.47
24609.4,22689.41
24747.07,23142.48
24829.57,23629.1
24778.32,23451.52
24697.94,23148.23
24603.88,22679.62
24740.23,23125.47
24831.2,23624.41
24779.68,23450.87
24702.99,23155.83
24617.27,22694.62
24758.76,23143.87
24853.04,23652.57
24799.88,23475.23
24725.37,23175.43
24636.9,22707.67
24765.49,23146.59
24844.72,23648.44
24794.99,23474.29
24723.69,23173.57
24643.74,22711.96
24783.28,23156.27
24856.12,23651.77
24791.93,23464.01
24720.36,23168.88
24643.94,22705.19
24776.01,23137.41
24838.53,23630.62
24776.19,23449.39
24706.3,23156.61
24637.3,22702.76
24766.31,23133.14
24822.48,23620.56
24759.12,23433.81
24695.19,23144.07
24629.97,22691.58
24762.33,23122.77
24826.93,23626.82
24774.25,23452.48
24717.18,23167.89
24647.74,22708.41
24776.42,23129.56
24842.69,23636.97
24785.51,23459.56
24721.61,23171.29
24652.03,22709.97
24779.21,23124.18
24843.99,23632.25
24780.69,23449.19
24713.99,23160.77
24645.77,22706.33
24772.39,23118.16
24835.4,23622.02
24776.48,23441.9
24711.06,23153.52
24639.56,22687.82
24767.5,23093.44
24835.11,23614.97
24777.47,23444.1
24719.42,23163.63
24651.11,22701.88
24773.6,23100.33
24843.74,23624.99
24786.32,23456.84
24725.74,23174.27
24650.82,22703.13
24773.96,23097.31
24843.49,23626.42
24782.25,23454.96
24720.6,23172.52
24649.97,22706.53
24778.65,23102.67
24845.51,23629.66
24790.36,23465.53
24734.75,23189.35
24660.84,22715.83
24786.09,23100.71
24856.77,23631.52
24794.9,23458.89
24734.8,23180.86
24659.83,22711.09
24780.39,23085.69
24849.13,23616.49
24791.06,23454.11
24728.2,23173.77
24653.73,22700.74
24776.1,23078.27
24856.39,23625.99
24802.14,23466.22
24747.49,23190.56
24676.97,22720.19
24801.49,23094.96
24870.4,23638.98
24809.07,23477.4
24751.18,23206.05
24671.99,22726.29
24790.27,23085.69
24862.09,23631.69
24803.8,23475.52
24741.79,23202.03
24667.0,22730.36
24789.4,23084.84
24863.59,23629.57
24803.42,23470.18
24742.06,23195.32
24663.88,22718.85
24786.03,23070.44
24859.41,23616.38
24796.62,23456.1
24737.99,23185.98
24662.27,22710.67
24776.6,23052.29
24849.93,23607.0
24793.36,23453.08
24736.47,23185.29
24660.3,22708.63
24777.56,23046.17
24855.85,23611.96
24797.25,23462.54
24736.72,23186.83
24656.81,22702.76
24777.15,23039.3
24856.01,23608.13
24796.42,23459.79
24736.92,23190.11
24649.26,22698.15
24765.46,23024.42
24848.52,23598.59
24795.33,23458.2
24740.27,23191.39
24655.94,22708.92
24768.04,23027.95
24853.73,23601.56
24800.67,23456.68
24740.47,23185.98
24650.8,22696.9
24755.96,23002.07
24853.42,23591.13
24797.99,23455.38
24734.17,23183.94
24643.98,22695.49
24748.65,22995.9
24847.18,23585.54
24800.0,23455.23
24739.22,23186.29
24643.04,22694.84
24753.77,22996.35
24859.61,23595.53
24812.07,23467.01
24746.62,23196.55
24643.2,22701.77
24746.58,22990.36
24854.87,23587.59
24810.08,23463.32
24738.82,23193.8
24634.46,22695.29
24737.52,22976.1
24849.69,23582.25
24804.33,23460.5
24740.54,23191.39
24634.26,22691.69
24735.0,22966.24
24856.28,23577.36
24818.33,23463.9
24746.8,23194.54
24631.76,22689.88
24734.13,22957.5
24858.36,23576.08
24817.57,23471.25
24747.34,23203.75
24629.16,22689.05
24732.18,22950.84
24858.04,23573.2
24819.94,23468.19
24752.95,23202.76
24639.85,22698.22
24743.8,22961.01
24872.71,23590.07
24831.18,23481.56
24762.58,23211.46
24649.53,22706.89
24752.9,22965.34
24873.2,23583.82
24831.18,23476.28
24765.53,23213.54
24663.38,22718.69
24763.63,22968.79
24880.31,23587.71
24834.87,23477.47
24768.97,23215.26
24668.46,22720.93
24768.41,22969.28
24866.27,23578.65
24813.21,23463.74
24749.08,23196.95
24652.14,22701.73
24755.52,22948.24
24859.5,23569.27
24810.41,23459.92
24751.43,23200.84
24664.19,22716.01
24771.14,22960.7
24869.69,23578.16
24810.79,23461.69
24758.13,23206.52
24675.28,22723.54
24768.44,22950.03
24868.3,23569.13
24816.31,23461.55
24759.88,23204.84
24670.2,22716.39
24767.14,22942.43
24866.29,23564.95
24808.94,23455.29
24755.65,23201.71
24664.99,22710.73
24761.8,22934.68
24865.67,23564.88
24814.66,23463.74
24755.54,23205.2
24666.85,22720.17
24763.12,22938.83
24860.35,23559.54
24806.79,23455.12
24749.06,23200.42
24657.62,22712.3
24753.46,22925.63
24861.91,23562.0
24808.71,23462.69
24745.88,23198.85
24653.26,22705.79
24745.73,22907.32
24850.18,23541.93
24806.41,23452.84
24753.88,23200.28
24666.22,22717.62
24762.58,22920.89
24873.65,23561.71
24825.99,23468.5
24767.21,23209.69
24674.04,22723.39
24762.38,22915.88
24867.19,23553.24
24821.92,23467.95
24760.79,23206.63
24673.29,22725.73
24766.07,22916.77
24873.11,23558.49
24825.81,23475.95
24775.79,23227.44
24688.46,22740.93
24777.2,22917.82
24881.31,23560.77
24831.13,23476.1
24772.15,23219.17
24684.73,22738.05
24772.5,22911.97
24875.97,23553.22
24823.24,23468.68
24766.87,23213.38
24675.72,22725.82
24763.7,22897.37
24866.63,23538.82
24816.2,23457.42
24763.74,23205.42
24679.95,22726.0
24766.83,22892.39
24873.71,23542.94
24822.26,23466.96
24776.24,23226.72
24686.25,22748.85
24768.44,22906.89
24881.27,23563.68
24837.84,23491.37
24773.0,23224.27
24676.75,22736.1
24759.21,22888.43
24875.77,23549.53
24830.71,23484.15
24775.75,23230.08
24679.39,22739.77
24758.63,22877.41
24868.28,23529.44
24820.9,23460.97
24766.47,23212.73
24680.19,22736.6
24762.63,22874.44
24870.74,23532.41
24824.81,23467.63
24774.45,23221.36
24687.41,22745.49
24768.21,22881.32
24878.94,23538.62
24833.37,23476.64
24775.14,23221.32
24683.16,22739.08
24758.0,22863.64
24876.64,23527.54
24827.58,23467.79
24770.45,23219.62
24684.15,22746.21
24763.25,22869.48
24883.17,23533.48
24837.68,23475.66
24782.14,23226.57
24691.44,22747.5
24772.66,22865.92
24891.77,23532.54
24845.93,23480.93
24794.3,23235.6
24698.88,22755.3
24772.42,22864.18
24889.9,23530.31
24847.9,23483.5
24795.68,23240.27
24704.35,22765.18
24776.71,22865.97
24893.34,23532.01
24851.21,23486.74
24799.93,23244.61
24703.62,22765.61
24775.01,22853.54
24896.0,23523.02
24850.31,23482.59
24798.21,23240.52
24710.75,22771.02
24785.92,22866.75
24908.43,23539.94
24861.13,23494.66
24805.63,23247.62
24711.17,22773.83
24777.44,22854.99
24893.29,23522.28
24843.96,23480.3
24791.46,23237.99
24698.41,22765.18
24770.67,22844.18
24891.42,23514.39
24848.05,23480.53
24797.22,23239.6
24709.58,22772.25
24780.17,22846.37
24903.87,23526.66
24864.84,23501.21
24814.37,23259.25
24723.46,22787.29
24791.68,22854.61
24910.3,23527.76
24869.18,23505.29
24816.47,23263.05
24718.53,22789.01
24783.14,22848.69
24908.43,23525.3
24866.58,23497.81
24810.55,23249.93
24716.09,22782.08
24777.82,22833.85
24901.03,23508.54
24857.02,23487.88
24806.1,23247.71
24715.06,22778.64
24780.37,22824.08
24910.01,23507.8
24869.64,23495.04
24817.05,23255.25
24735.31,22799.05
24801.47,22844.89
24934.0,23536.54
24892.76,23526.89
24832.18,23278.85
24747.49,22815.21
24806.88,22850.93
24929.17,23534.66
24887.91,23523.96
24831.29,23279.1
24741.99,22818.4
24803.84,22853.56
24935.38,23543.4
24894.17,23527.85
24826.84,23266.56
24730.21,22795.38
24786.03,22818.98
24909.03,23503.22
24873.24,23504.4
24816.78,23252.99
24717.14,22784.56
24773.82,22808.41
24908.22,23498.95
24875.12,23504.4
24820.85,23260.48
24723.35,22794.2
24780.69,22805.26
24926.49,23506.48
24897.09,23519.38
24838.64,23275.07
24749.44,22817.58
24807.2,22824.66
24931.87,23508.42
24887.5,23512.45
24832.74,23267.58
24744.07,22812.17
24799.06,22814.85
24927.85,23499.19
24889.81,23509.01
24837.59,23269.42
24746.31,22813.44
24795.66,22804.17
24927.56,23492.46
24886.95,23503.84
24832.94,23261.24
24738.37,22802.98
24785.8,22790.29
24922.17,23485.56
24884.2,23503.37
24832.47,23264.99
24744.47,22813.31
24793.25,22797.73
24925.95,23489.98
24890.75,23515.98
24833.26,23272.5
24749.44,22824.73
24799.06,22800.14
24931.65,23488.75
24895.91,23514.66
24843.61,23274.38
24746.82,22818.81
24791.3,22788.72
24925.37,23480.04
24891.77,23507.89
24840.45,23269.82
24746.33,22817.08
24792.26,22780.63
24927.04,23471.74
24894.95,23510.59
24838.4,23268.34
24744.07,22819.21
24787.7,22778.01
24922.46,23469.4
24889.54,23509.14
24834.15,23269.1
24745.19,22825.96
24790.92,22784.32
24924.34,23475.68
24892.78,23517.05
24841.13,23277.66
24756.43,22836.96
24794.52,22777.48
24933.37,23470.63
24904.11,23517.63
24855.16,23282.22
24767.5,22842.34
24804.6,22781.52
24939.14,23472.04
24908.58,23523.51
24861.98,23295.79
24770.72,22851.42
24809.9,22788.99
24951.43,23486.74
24920.83,23537.15
24867.23,23299.41
24772.62,22856.07
24805.32,22785.21
24942.67,23473.98
24916.47,23533.62
24864.13,23296.69
24774.4,22856.29
24810.41,22779.56
24957.35,23478.96
24934.94,23544.3
24874.94,23301.8
24783.01,22862.39
24813.14,22780.34
24949.29,23468.5
24921.59,23532.77
24868.59,23295.68
24776.44,22857.0
24806.77,22769.39
24946.96,23464.99
24920.14,23534.69
24868.42,23300.44
24779.75,22865.28
24808.18,22772.47
24948.21,23464.77
24921.57,23536.83
24867.75,23300.22
24777.69,22866.04
24809.01,22773.28
24953.58,23469.87
24930.96,23548.95
24879.75,23312.4
24788.78,22876.85
24817.9,22773.59
24959.86,23468.21
24936.92,23550.22
24884.98,23310.54
24798.05,22877.75
24828.09,22773.59
24967.97,23462.33
24943.27,23546.02
24887.77,23308.53
24797.18,22877.97
24824.67,22765.05
24964.3,23452.03
24939.9,23541.17
24888.76,23309.38
24796.42,22878.08
24818.97,22758.08
24961.89,23449.13
24937.95,23543.18
24883.39,23308.71
24798.68,22884.12
24830.84,22770.01
24975.82,23460.41
24952.46,23555.59
24896.0,23314.23
24806.75,22886.08
24831.51,22757.07
24974.63,23445.17
24951.95,23544.19
24902.88,23309.94
24814.75,22887.38
24841.21,22762.1
24984.78,23451.23
24961.33,23553.55
24908.63,23321.25
24819.13,22900.17
24837.17,22759.8
24982.83,23452.86
24959.88,23560.77
24906.62,23323.91
24823.0,22905.53
24843.09,22761.23
24990.39,23451.7
24968.71,23563.95
24909.52,23324.51
24814.15,22900.99
24826.64,22749.61
24974.36,23440.3
24955.23,23560.06
24901.94,23328.54
24817.88,22913.53
24832.65,22756.47
24975.82,23438.15
24957.31,23557.11
24906.17,23324.09
24817.12,22905.02
24835.25,22746.65
24984.2,23435.85
24965.96,23562.34
24918.62,23336.09
24832.97,22920.04
24841.37,22748.02
24983.64,23429.72
24969.13,23563.48
24917.37,23334.97
24829.05,22923.63
24842.69,22752.24
24986.95,23433.59
24971.23,23567.03
24919.13,23332.76
24834.2,22925.49
24844.5,22748.17
24986.9,23425.39
24972.15,23561.71
24920.7,23328.47
24832.43,22916.79
24840.86,22734.27
24989.94,23417.12
24976.51,23561.02
24923.49,23329.36
24835.09,22920.04
24840.5,22731.46
24986.93,23408.96
24973.45,23554.07
24922.62,23325.54
24838.58,22921.62
24845.39,22729.04
24994.9,23410.88
24979.75,23562.54
24924.96,23332.74
24839.63,22930.56
24845.3,22732.3
24991.31,23405.92
24978.7,23563.72
24921.03,23328.65
24835.69,22926.05
24838.35,22720.26
24983.08,23394.43
24968.66,23555.07
24910.79,23318.66
24825.99,22920.06
24829.01,22713.46
24975.68,23383.63
24967.57,23552.14
24924.52,23334.39
24849.48,22941.67
24836.34,22703.98
24974.27,23362.4
24974.03,23541.86
24923.22,23311.55
24842.42,22919.88
24845.39,22705.97
24997.14,23379.41
24981.45,23544.01
24920.61,23304.22
24838.46,22909.38
24839.36,22682.24
24988.65,23350.62
24981.72,23530.08
24925.5,23301.71
24836.83,22906.65
24834.93,22680.47
24983.97,23351.56
24972.8,23533.64
24915.27,23301.94
24828.96,22911.56
24828.74,22680.2
24973.4,23337.99
24964.01,23523.8
24907.06,23290.99
24824.83,22903.5
24821.12,22671.82
24972.22,23338.71
24967.41,23532.5
24918.75,23308.78
24838.0,22920.46
24837.44,22684.36
24993.92,23351.89
24993.23,23548.63
24938.87,23318.66
24854.67,22930.99
24852.7,22690.39
25005.54,23351.52
25001.9,23552.01
24945.73,23320.33
24861.31,22936.96
24846.85,22685.81
24990.93,23338.3
24981.85,23539.02
24924.79,23306.77
24844.88,22925.13
24834.64,22670.12
24986.95,23328.4
24984.64,23537.73
24930.98,23313.34
24851.74,22934.97
24849.15,22684.74
25000.94,23339.96
25003.85,23556.08
24950.94,23330.48
24873.04,22953.32
24861.89,22691.71
25009.75,23344.79
25010.53,23565.06
24957.13,23338.08
24878.83,22962.15
24867.75,22693.9
25019.22,23342.93
25020.9,23566.36
24962.52,23335.96
24879.97,22958.91
24865.44,22688.32
25010.71,23331.78
25009.88,23555.43
24952.79,23331.29
24870.4,22960.52
24857.44,22685.92
25001.12,23327.22
25005.66,23561.49
24953.67,23336.47
24876.46,22967.45
24860.64,22687.31
25009.12,23328.45
25012.16,23563.41
24959.99,23339.94
24880.31,22971.33
24872.17,22695.13
25023.36,23337.7
25028.88,23580.22
24971.01,23352.56
24888.85,22980.97
24870.49,22691.6
25016.96,23325.25
25019.07,23566.74
24959.81,23337.32
24875.43,22966.69
24859.7,22679.11
25011.27,23317.05
25018.82,23565.24
24967.03,23343.4
24888.35,22979.85
24865.55,22682.08
25013.93,23315.89
25020.61,23568.73
24965.4,23342.31
24885.4,22975.38
24864.97,22678.06
25012.99,23307.82
25019.87,23568.71
24968.93,23350.11
24889.67,22984.9
24869.47,22680.85
25014.95,23303.08
25025.06,23566.25
24966.96,23340.34
24886.07,22978.96
24866.94,22676.71
25014.62,23302.43
25028.21,23573.51
24976.38,23353.95
24898.19,22994.54
24871.5,22681.9
25023.92,23302.83
25034.71,23571.17
24980.51,23351.34
24903.02,22994.18
24881.25,22680.49
25028.43,23299.12
25038.38,23574.74
24981.02,23349.21
24903.17,22989.28
24878.79,22672.0
25027.98,23291.66
25041.69,23575.81
24983.46,23352.63
24910.21,23002.98
24888.6,22685.37
25039.9,23302.95
25051.46,23587.86
24991.06,23362.91
24914.15,23010.94
24880.24,22683.09
25031.29,23300.13
25043.7,23585.74
24985.27,23361.15
24909.14,23008.86
24879.68,22679.0
25026.69,23286.29
25044.41,23584.69
24993.07,23369.64
24921.26,23024.6
24891.71,22690.1
25039.16,23294.27
25049.85,23588.62
24995.31,23369.62
24920.38,23020.87
24888.98,22682.57
25032.79,23280.73
25046.22,23580.08
24990.93,23361.77
24915.36,23016.51
24880.87,22675.58
25031.29,23277.44
25054.14,23590.14
24998.03,23367.9
24926.64,23026.19
24894.3,22680.22
25040.77,23272.37
25059.66,23583.95
24999.93,23363.47
24922.8,23020.64
24883.44,22669.76
25028.68,23262.91
25048.73,23578.23
24990.77,23356.63
24917.34,23017.29
24880.82,22665.09
25027.0,23255.29
25047.68,23575.86
24991.55,23359.58
24917.08,23019.68
24881.6,22665.36
25027.31,23250.33
25054.18,23581.49
24995.89,23365.69
24916.29,23024.06
24872.04,22660.94
25017.55,23242.6
25037.6,23567.95
24975.91,23345.35
24902.57,23006.45
24863.88,22643.46
25013.08,23226.35
25042.47,23567.14
24990.7,23355.36
24921.66,23021.87
24886.59,22662.5
25035.54,23242.28
25062.09,23583.97
25005.74,23369.66
24931.43,23035.71
24889.11,22663.82
25033.08,23231.49
25061.94,23577.18
25001.97,23360.43
24924.16,23020.6
24878.92,22646.25
25023.69,23213.98
25050.83,23564.06
25000.34,23356.95
24927.49,23027.15
24881.0,22649.98
25029.84,23217.25
25058.45,23570.99
25000.69,23356.97
24927.58,23027.91
24881.49,22646.59
25027.98,23205.92
25065.42,23572.24
25006.75,23359.23
24926.4,23026.25
24874.12,22638.88
25021.53,23197.67
25061.76,23570.47
25003.67,23358.78
24929.73,23031.64
24877.27,22644.75
25022.17,23195.37
25065.0,23571.1
25010.62,23367.83
24930.38,23037.7
24878.56,22641.4
25026.22,23189.89
25064.42,23566.03
25004.02,23355.56
24921.3,23023.19
24861.31,22623.61
25010.46,23172.07
25055.39,23555.97
24994.97,23346.24
24917.03,23021.87
24858.04,22621.82
25003.51,23159.58
25050.85,23548.19
25003.02,23356.9
24936.05,23047.13
24864.17,22626.29
24997.79,23149.03
25059.84,23556.08
25001.34,23346.51
24915.4,23016.69
24844.72,22607.4
24983.75,23131.62
25033.62,23526.39
24975.46,23317.12
24893.23,22991.29
24817.05,22566.28
24961.33,23089.73
25011.0,23492.62
24946.18,23285.62
24866.45,22966.77
24797.9,22547.9
24946.65,23072.77
25000.38,23481.54
24945.82,23281.91
24866.96,22963.15
24794.83,22542.11
24941.6,23066.08
24995.75,23478.96
24937.97,23277.26
24853.98,22954.39
24777.56,22527.83
24925.5,23048.54
24985.88,23469.6
24930.98,23271.36
24857.8,22957.65
24787.68,22532.95
24935.94,23047.78
24995.24,23471.16
24937.35,23273.78
24854.87,22951.96
24787.32,22526.87
24929.97,23036.33
24985.34,23460.41
24928.74,23265.24
24847.81,22947.62
24777.49,22521.59
24914.73,23022.21
24969.87,23446.49
24910.35,23245.93
24827.15,22927.57
24751.27,22492.69
24889.4,22990.02
24944.97,23422.79
24879.57,23221.07
24802.93,22911.19
24731.6,22476.64
24871.08,22968.34
24921.72,23402.16
24860.53,23201.09
24788.6,22891.4
24718.57,22458.72
24860.68,22954.03
24917.75,23393.85
24856.73,23198.45
24784.46,22894.29
24717.81,22462.81
24860.03,22953.83
24914.64,23395.64
24856.88,23196.95
24789.49,22894.58
24722.73,22461.92
24862.2,22946.39
24921.99,23396.69
24868.71,23207.55
24802.39,22906.78
24733.7,22469.2
24873.6,22950.3
24935.29,23407.97
24886.23,23224.82
24822.75,22928.89
24760.08,22496.31
24901.25,22975.22
24964.82,23435.09
24912.87,23248.36
24850.96,22955.17
24791.48,22525.95
24937.3,23005.62
24999.67,23467.83
24949.8,23285.82
24882.74,22990.38
24817.28,22549.38
24956.86,23016.73
25016.74,23479.03
24963.72,23291.93
24895.73,22994.71
24833.79,22557.78
24971.68,23021.87
25029.95,23485.29
24978.16,23305.29
24914.73,23013.49
24857.55,22580.18
24999.2,23043.57
25062.36,23515.8
25009.9,23334.62
24949.89,23043.87
24887.39,22605.5
25029.51,23068.14
25096.09,23548.77
25045.33,23370.29
24982.21,23080.9
24916.05,22641.45
25047.01,23089.78
25098.1,23558.45
25035.34,23370.67
24965.0,23074.71
