-24907.4,-22504.12
-24594.23,-22181.31
-24069.27,-21708.37
-24236.76,-21902.85
-24431.89,-22118.19
-24594.67,-22258.4
-24326.3,-21964.01
-23835.54,-21513.35
-24014.49,-21707.39
-24247.19,-21950.8
-24436.27,-22109.52
-24198.42,-21839.46
-23730.42,-21405.64
-23924.55,-21619.32
-24165.7,-21872.75
-24372.05,-22049.48
-24134.83,-21786.13
-23677.43,-21372.67
-23892.43,-21605.58
-24130.7,-21854.73
-24352.61,-22046.11
-24139.82,-21806.56
-23681.45,-21384.83
-23887.4,-21604.95
-24126.23,-21853.79
-24351.82,-22049.99
-24149.23,-21813.96
-23692.33,-21392.16
-23913.5,-21625.38
-24164.67,-21884.57
-24385.75,-22073.73
-24182.89,-21833.79
-23721.88,-21407.54
-23927.63,-21627.12
-24177.08,-21886.78
-24392.14,-22071.68
-24207.18,-21854.98
-23726.76,-21414.15
-23924.84,-21626.32
-24161.68,-21877.53
-24377.24,-22060.54
-24204.84,-21851.2
-23720.83,-21405.59
-23899.54,-21600.08
-24153.0,-21866.22
-24371.16,-22055.72
-24187.47,-21840.09
-23703.53,-21395.27
-23887.35,-21596.32
-24142.65,-21863.96
-24372.63,-22065.15
-24231.01,-21882.51
-23771.53,-21458.46
-23968.54,-21669.84
-24227.08,-21934.53
-24448.36,-22119.55
-24276.77,-21899.3
-23803.69,-21450.66
-23973.45,-21636.82
-24213.69,-21896.82
-24420.67,-22094.5
-24251.69,-21898.94
-23750.98,-21440.6
-23920.72,-21628.49
-24169.46,-21886.51
-24371.04,-22068.28
-24183.07,-21852.72
-23663.7,-21375.91
-23827.63,-21555.57
-24067.08,-21807.43
-24272.0,-21988.46
-24129.15,-21805.96
-23631.27,-21345.07
-23793.88,-21526.23
-24052.38,-21794.09
-24274.42,-21986.96
-24142.12,-21813.16
-23647.43,-21351.86
-23839.43,-21593.88
-24189.3,-22092.69
-24564.66,-22663.26
-24654.02,-22821.42
-24509.71,-22632.19
-25222.87,-22902.69
-25976.88,-22722.4
-26182.54,-21915.86
-25670.96,-21124.83
-24271.36,-20245.67
-23267.4,-20109.53
-23136.25,-20500.88
-23502.19,-21055.39
-23572.84,-21181.65
-23235.35,-20923.82
-23506.3,-21188.51
-23878.88,-21543.79
-24207.1,-21872.21
-24182.62,-21837.03
-23733.95,-21437.42
-23901.39,-21629.74
-24178.46,-21919.95
-24399.57,-22124.85
-24294.15,-21983.52
-23788.54,-21513.31
-23929.24,-21671.65
-24199.41,-21953.9
-24429.25,-22167.81
-24339.84,-22038.15
-23826.67,-21560.8
-23968.2,-21724.69
-24240.51,-22005.76
-24463.18,-22208.25
-24381.91,-22081.51
-23879.17,-21607.7
-24011.27,-21755.15
-24313.31,-22065.28
-24531.4,-22265.49
-24451.71,-22140.56
-23942.05,-21666.51
-24089.37,-21833.88
-24381.44,-22135.24
-24615.55,-22348.82
-24553.86,-22240.81
-24054.63,-21770.08
-24193.33,-21926.03
-24487.83,-22223.27
-24726.59,-22441.73
-24678.81,-22344.08
-24178.87,-21871.54
-24341.34,-22047.56
-24638.8,-22343.83
-24892.53,-22572.11
-24857.58,-22482.14
-24367.33,-22011.06
-24509.29,-22162.85
-24823.64,-22476.69
-25053.27,-22683.04
-25015.71,-22590.53
-24514.07,-22113.7
-24629.12,-22238.78
-24914.95,-22525.04
-25127.85,-22719.9
-25056.55,-22607.65
-24505.13,-22096.49
-24561.06,-22190.3
-24774.47,-22436.28
-24924.79,-22603.0
-24785.94,-22443.81
-24177.66,-21884.23
-24200.17,-21942.91
-24410.7,-22172.33
-24558.02,-22315.82
-24449.34,-22172.64
-23855.9,-21615.57
-23904.65,-21686.71
-24149.4,-21940.25
-24328.89,-22109.5
-24252.96,-21995.17
-23700.13,-21472.05
-23771.06,-21564.43
-24026.22,-21829.65
-24225.8,-22017.59
-24181.81,-21926.46
-23642.04,-21419.18
-23714.37,-21521.64
-23986.51,-21806.07
-24183.29,-21991.66
-24152.18,-21917.56
-23611.58,-21409.04
-23689.79,-21510.38
-23976.2,-21805.04
-24176.16,-21992.51
-24145.05,-21911.71
-23623.2,-21422.02
-23700.6,-21521.96
-23986.64,-21814.56
-24201.26,-22018.63
-24186.67,-21956.36
-23651.25,-21446.88
-23712.63,-21535.05
-24002.31,-21834.37
-24206.58,-22030.24
-24194.6,-21966.53
-23660.62,-21463.44
-23724.88,-21544.04
-24026.22,-21845.86
-24203.5,-21966.85
-23662.45,-21449.92
-23724.65,-21529.67
-24014.09,-21828.18
-24209.75,-22015.48
-24192.32,-21948.36
-23671.1,-21450.66
-23728.75,-21527.57
-24055.57,-21856.52
-24288.32,-22075.12
-24299.21,-22029.81
-23768.35,-21515.5
-23812.03,-21570.8
-24098.91,-21843.04
-24299.99,-22023.11
-24300.44,-21978.22
-23747.56,-21462.37
-23783.8,-21533.42
-24064.76,-21828.51
-24261.63,-22020.36
-24279.43,-21988.73
-23724.79,-21460.85
-23721.82,-21485.7
-23972.78,-21747.93
-24166.73,-21940.9
-24164.63,-21891.28
-23608.0,-21358.57
-23626.2,-21397.86
-23925.33,-21705.31
-24134.18,-21903.28
-24154.08,-21875.23
-23615.4,-21362.93
-23634.0,-21404.86
-23934.22,-21709.6
-24147.95,-21916.06
-24205.4,-21947.58
-23730.94,-21620.84
-23882.82,-22024.22
-24385.73,-22676.71
-24912.34,-23156.16
-25467.51,-23268.52
-25514.36,-22446.31
-25647.04,-21516.79
-25638.25,-21088.31
-25036.34,-20858.33
-23863.48,-20497.49
-22691.96,-20003.87
-22815.3,-20413.8
-23314.7,-21027.54
-23690.19,-21447.59
-23879.71,-21574.57
-23453.33,-21133.46
-23558.27,-21277.79
-23949.49,-21705.78
-24207.74,-21978.85
-24270.71,-22002.61
-23744.12,-21505.39
-23748.39,-21538.25
-24054.14,-21848.29
-24270.08,-22064.05
-24324.26,-22068.23
-23799.15,-21567.58
-23785.34,-21580.81
-24089.41,-21892.48
-24311.41,-22106.99
-24394.42,-22133.75
-23856.73,-21622.96
-23839.86,-21635.3
-24156.4,-21956.03
-24357.37,-22158.27
-24430.66,-22181.24
-23914.87,-21684.75
-23900.32,-21699.59
-24435.28,-22226.93
-24512.51,-22246.4
-24003.2,-21756.76
-23981.72,-21756.29
-24301.06,-22079.92
-24528.58,-22307.82
-24624.29,-22349.87
-24134.05,-21871.99
-24117.02,-21870.0
-24450.77,-22197.96
-24679.32,-22418.62
-24785.89,-22469.13
-24286.04,-21984.86
-24276.34,-21993.27
-24623.33,-22333.57
-24858.85,-22562.05
-24958.56,-22603.71
-24449.28,-22104.6
-24438.48,-22106.75
-24779.86,-22440.53
-24996.89,-22650.52
-25086.57,-22680.96
-24575.43,-22178.36
-24516.2,-22139.27
-24809.07,-22437.13
-24979.86,-22618.91
-25020.83,-22620.68
-24436.51,-22075.54
-24312.1,-21997.07
-24540.25,-22250.22
-24663.56,-22394.17
-24684.35,-22381.72
-24084.32,-21809.51
-23955.5,-21716.31
-24211.34,-21988.13
-24352.54,-22143.8
-24402.79,-22146.76
-23832.79,-21599.36
-23717.97,-21519.19
-24013.42,-21819.15
-24183.96,-21996.42
-24276.25,-22035.89
-23735.85,-21515.63
-23634.53,-21442.99
-23941.36,-21763.11
-24145.96,-21968.61
-24269.39,-22037.54
-23751.5,-21535.88
-23634.55,-21448.04
-23940.66,-21757.21
-24150.88,-21969.13
-24274.44,-22036.49
-23752.64,-21533.69
-23621.77,-21437.98
-23938.03,-21756.65
-24131.52,-21948.52
-24265.61,-22023.13
-23757.04,-21533.89
-23953.04,-21756.25
-24168.49,-21971.88
-24334.92,-22081.47
-23840.17,-21595.18
-23700.56,-21488.56
-24033.29,-21816.44
-24233.13,-22002.43
-24369.3,-22068.9
-23851.52,-21563.38
-23693.41,-21449.13
-24003.98,-21775.9
-24188.1,-21977.49
-24322.97,-22065.15
-23817.95,-21582.11
-23644.3,-21447.1
-23965.14,-21770.93
-24127.72,-21944.03
-24239.28,-22010.12
-23711.71,-21505.55
-23539.02,-21368.96
-23854.32,-21678.73
-24056.85,-21878.91
-24201.82,-21962.04
-23697.74,-21475.76
-23535.87,-21352.13
-23865.38,-21674.29
-24070.75,-21873.26
-24223.14,-21967.12
-23729.21,-21508.95
-23609.48,-21524.88
-24052.96,-22184.29
-24440.02,-22755.21
-24898.28,-23157.72
-24877.67,-22849.47
-25340.04,-22535.34
-25936.87,-21968.43
-25933.9,-21332.82
-25427.59,-20986.86
-23738.98,-20131.59
-22643.03,-19874.52
-22993.04,-20557.61
-23403.44,-21092.92
-23753.71,-21438.63
-23391.97,-21101.74
-23330.55,-21050.51
-23783.57,-21502.18
-24087.49,-21829.85
-24318.18,-22012.67
-23844.71,-21576.0
-23644.77,-21434.9
-23990.08,-21771.87
-24216.71,-21991.08
-24396.73,-22112.71
-23898.69,-21644.29
-23698.44,-21497.66
-24048.2,-21837.45
-24266.64,-22045.53
-24439.13,-22153.51
-23940.42,-21681.28
-23726.98,-21521.76
-24091.96,-21876.43
-24330.97,-22105.16
-24501.69,-22212.58
-24004.14,-21743.96
-23788.87,-21589.57
-24139.37,-21930.39
-24378.35,-22155.45
-24575.7,-22284.76
-24078.71,-21814.32
-23859.97,-21655.29
-24226.23,-22007.3
-24476.93,-22238.44
-24674.69,-22365.2
-24183.85,-21902.74
-23979.69,-21761.08
-24348.65,-22112.04
-24602.56,-22343.14
-24817.74,-22486.23
-24347.6,-22043.2
-24133.11,-21887.59
-24524.94,-22253.62
-24786.81,-22487.13
-25005.95,-22629.11
-24535.38,-22183.77
-24310.47,-22019.04
-24687.39,-22368.71
-24937.55,-22589.32
-25156.28,-22731.1
-24663.49,-22264.24
-24409.67,-22073.67
-24783.35,-22424.43
-25010.42,-22628.26
-25180.04,-22727.61
-24646.13,-22233.59
-24324.93,-22002.36
-24614.37,-22297.03
-24772.95,-22451.79
-24882.16,-22509.7
-24312.24,-21993.38
-23968.38,-21738.23
-24254.01,-22017.16
-24429.47,-22178.43
-24567.52,-22256.59
-24025.15,-21752.02
-23696.45,-21501.8
-23998.71,-21789.35
-24227.23,-21999.17
-24400.44,-22103.57
-23894.75,-21627.14
-23581.96,-21393.72
-23921.71,-21716.17
-24147.68,-21923.26
-24330.74,-22036.58
-23847.57,-21582.24
-23534.04,-21346.56
-23890.44,-21688.88
-24122.67,-21898.94
-24316.95,-22023.87
-23840.84,-21575.18
-23522.57,-21339.14
-23880.85,-21682.62
-24123.99,-21900.78
-24329.49,-22040.76
-23852.82,-21593.91
-23535.87,-21349.96
-23889.99,-21687.54
-24143.66,-21919.75
-24344.16,-22051.54
-23890.73,-21622.34
-23578.94,-21382.15
-23913.15,-21707.83
-24149.38,-21922.79
-24356.05,-22056.75
-23896.9,-21616.13
-23569.56,-21363.33
-23907.45,-21688.48
-24148.24,-21907.59
-24359.82,-22054.29
-23896.49,-21608.17
-23558.11,-21345.29
-23899.69,-21675.31
-24134.68,-21889.33
-24322.88,-22009.74
-23890.42,-21596.59
-23542.71,-21327.74
-23868.4,-21646.26
-24106.74,-21864.72
-24316.1,-22006.65
-23876.56,-21582.11
-23530.64,-21314.2
-23863.62,-21641.81
-24117.58,-21874.56
-24355.49,-22038.8
-23946.14,-21637.2
-23620.45,-21383.04
-23952.96,-21698.6
-24197.42,-21909.27
-24404.57,-22027.44
-23975.89,-21593.19
-23619.62,-21307.74
-23939.46,-21620.55
-24181.41,-21855.89
-24388.48,-22004.33
-23969.5,-21607.07
-23602.48,-21318.27
-23913.42,-21618.74
-24137.67,-21827.84
-24321.27,-21949.14
-23878.93,-21522.99
-23495.57,-21221.06
-23805.59,-21527.12
-24049.6,-21755.4
-24268.88,-21910.56
-23841.96,-21497.39
-23461.64,-21199.89
-23788.4,-21526.41
-24057.45,-21775.11
-24281.68,-21937.21
-23882.32,-21555.48
-23513.45,-21296.94
-23875.98,-21783.58
-24252.25,-22396.02
-24660.92,-22912.48
-24590.65,-22821.85
-24758.33,-22670.52
-25725.49,-22687.36
-26143.98,-21926.72
-26098.28,-21340.6
-24915.44,-20538.28
-23273.51,-19872.0
-22851.44,-20175.64
-23209.2,-20807.15
-23642.94,-21286.24
-23464.82,-21167.84
-23207.79,-20986.25
-23643.96,-21391.27
-24015.65,-21765.77
-24323.66,-22045.17
-23990.73,-21740.63
-23609.05,-21458.72
-23945.51,-21801.71
-24209.53,-22053.28
-24451.09,-22240.23
-24085.66,-21888.32
-23670.21,-21563.73
-23993.59,-21876.79
-24254.64,-22108.6
-24485.89,-22265.67
-24128.55,-21902.74
-23711.94,-21570.01
-24025.93,-21879.32
-24307.57,-22134.87
-24548.41,-22304.04
-24184.38,-21942.88
-23760.84,-21603.5
-24063.84,-21900.51
-24344.96,-22155.16
-24600.53,-22343.29
-24257.92,-21998.12
-23840.75,-21666.91
-24159.08,-21974.27
-24443.42,-22227.6
-24694.01,-22410.1
-24359.64,-22075.65
-23931.81,-21738.5
-24263.42,-22064.23
-24556.43,-22325.84
-24811.35,-22511.0
-24487.16,-22181.58
-24066.77,-21845.52
-24409.31,-22179.32
-24710.12,-22443.79
-24957.71,-22620.01
-24647.54,-22302.08
-24237.54,-21971.81
-24560.3,-22280.73
-24859.23,-22536.95
-25109.68,-22714.02
-24797.07,-22391.13
-24356.99,-22029.23
-24650.42,-22310.66
-24939.9,-22568.64
-25162.43,-22723.68
-24818.17,-22374.7
-24316.86,-21970.69
-24557.53,-22221.08
-24765.98,-22417.73
-24928.61,-22540.48
-24538.33,-22166.76
-23987.47,-21720.73
-24201.6,-21949.48
-24414.07,-22148.59
-24593.69,-22278.14
-24216.37,-21902.76
-23694.99,-21472.85
-23931.16,-21712.57
-24180.45,-21939.8
-24390.69,-22093.04
-24052.51,-21750.64
-23563.01,-21349.8
-23830.74,-21614.65
-24087.74,-21847.73
-24306.69,-22007.5
-23989.95,-21684.19
-23508.69,-21288.18
-23776.13,-21559.58
-24055.3,-21814.52
-24285.97,-21986.9
-23990.71,-21682.2
-23502.05,-21283.38
-23771.79,-21560.16
-24050.28,-21815.62
-24285.95,-21992.53
-24011.07,-21707.86
-23522.84,-21307.98
-23799.6,-21589.46
-24082.75,-21846.71
-24318.61,-22028.67
-24034.7,-21730.7
-23538.49,-21317.46
-23804.12,-21588.9
-24087.16,-21850.77
-24323.17,-22033.23
-24051.3,-21749.79
-23546.6,-21329.24
-23814.17,-21597.53
-24098.49,-21858.91
-24317.91,-22026.23
-24050.12,-21743.51
-23535.29,-21312.97
-23803.09,-21584.32
-24088.09,-21848.09
-24314.29,-22020.74
-24041.56,-21728.0
-23522.33,-21287.73
-23778.97,-21548.13
-24063.55,-21807.93
-24295.94,-21989.2
-24035.81,-21709.11
-23515.69,-21270.12
-23756.91,-21517.82
-24042.03,-21782.31
-24268.74,-21960.05
-24017.71,-21690.98
-23502.97,-21254.63
-23740.88,-21497.59
-24039.17,-21773.59
-24261.57,-21946.82
-24016.05,-21677.71
-23489.54,-21227.54
-23731.99,-21478.01
-24009.64,-21742.37
-24253.29,-21940.07
-24016.68,-21680.57
-23496.69,-21233.78
-23741.89,-21484.14
-24033.82,-21756.18
-24266.53,-21942.39
-24030.63,-21682.13
-23495.75,-21225.13
-23728.97,-21468.67
-24014.47,-21735.77
-24260.52,-21937.16
-24076.02,-21724.76
-23564.08,-21284.09
-23819.63,-21545.92
-24134.0,-21836.58
-24380.86,-22033.48
-24158.21,-21778.69
-23617.43,-21299.11
-23840.88,-21519.52
-24134.61,-21795.16
-24359.49,-21978.96
-24147.84,-21753.43
-23609.32,-21305.95
-23826.02,-21546.05
-24122.14,-21822.79
-24354.24,-22002.5
-24139.95,-21758.39
-23576.22,-21275.04
-23763.48,-21483.85
-24047.71,-21750.41
-24257.25,-21918.5
-24046.68,-21682.78
-23500.38,-21212.27
-23708.36,-21432.33
-24013.75,-21714.96
-24245.41,-21904.69
-24055.86,-21683.14
-23513.61,-21214.62
-23738.71,-21453.88
-24054.88,-21785.22
-24342.03,-22183.66
-24286.73,-22355.54
-23957.52,-22232.7
-24547.27,-22739.64
-25442.63,-23071.18
-26275.97,-22708.66
-26187.57,-21454.34
-25309.15,-20359.4
-24559.98,-20170.71
-23611.42,-20101.13
-23233.32,-20365.97
-23216.42,-20582.98
-22907.45,-20447.11
-23318.14,-20917.75
-23790.86,-21369.94
-24170.48,-21734.88
-24114.07,-21690.18
-23629.79,-21302.93
-23844.28,-21548.24
-24148.42,-21847.8
-24384.01,-22051.87
-24248.09,-21886.56
-23702.73,-21418.38
-23889.14,-21623.48
-24200.93,-21920.6
-24438.99,-22122.21
-24293.35,-21945.88
-23740.17,-21466.06
-23923.07,-21667.85
-24239.33,-21968.12
-24477.06,-22171.79
-24338.34,-21999.88
-23781.18,-21518.0
-23967.08,-21720.22
-24290.82,-22027.31
-24526.93,-22225.52
-24398.2,-22056.7
-23848.17,-21578.4
-24035.08,-21783.43
-24369.66,-22096.96
-24611.97,-22302.62
-24486.58,-22141.91
-23943.99,-21667.51
-24129.38,-21871.65
-24463.58,-22187.32
-24713.38,-22401.45
-24619.48,-22270.65
-24076.45,-21794.45
-24265.32,-21996.35
-24612.18,-22319.89
-24862.72,-22531.47
-24778.27,-22405.3
-24240.76,-21930.82
-24427.35,-22128.65
-24773.2,-22448.73
-25043.32,-22674.64
-24959.14,-22537.71
-24410.94,-22044.79
-24581.15,-22223.2
-24923.47,-22535.45
-25174.57,-22738.29
-25081.76,-22591.27
-24505.69,-22071.25
-24639.49,-22214.26
-24937.64,-22489.45
-25140.77,-22658.39
-24982.16,-22465.94
-24332.8,-21895.63
-24395.92,-21995.84
-24640.5,-22235.6
-24796.29,-22366.61
-24626.62,-22160.77
-23976.31,-21586.58
-24040.31,-21682.96
-24311.79,-21942.51
-24493.76,-22096.87
-24353.83,-21922.81
-23723.6,-21362.66
-23832.1,-21495.81
-24134.68,-21782.02
-24348.4,-21963.52
-24240.71,-21813.56
-23641.28,-21282.95
-23745.8,-21411.76
-24074.26,-21722.59
-24291.29,-21910.56
-24211.77,-21788.72
-23620.94,-21265.4
-23737.62,-21406.78
-24065.97,-21717.49
-24287.76,-21907.82
-24218.45,-21791.88
-23628.92,-21268.78
-23740.95,-21405.53
-24080.2,-21726.28
-24308.3,-21924.63
-24237.36,-21810.52
-23652.66,-21292.16
-23767.32,-21432.66
-24097.68,-21745.79
-24322.74,-21942.17
-24261.28,-21837.34
-23681.85,-21327.5
-23778.21,-21453.92
-24107.45,-21766.13
-24326.65,-21955.43
-24273.59,-21851.71
-23686.34,-21326.47
-23779.51,-21444.02
-24112.41,-21757.19
-24331.88,-21947.49
-24277.75,-21841.81
-23685.72,-21309.95
-23758.45,-21406.51
-24089.28,-21711.08
-24299.23,-21883.5
-24250.39,-21776.37
-23664.62,-21248.53
-23742.07,-21348.22
-24070.32,-21651.29
-24276.36,-21830.86
-24237.96,-21748.34
-23645.73,-21227.21
-23715.22,-21331.34
-24049.11,-21652.67
-24262.97,-21847.51
-24232.84,-21776.54
-23634.89,-21252.87
-23703.46,-21360.2
-24037.94,-21677.82
-24254.41,-21867.16
-24224.64,-21787.68
-23617.39,-21250.14
-23697.47,-21365.0
-24033.71,-21685.68
-24252.76,-21875.18
-24235.66,-21807.03
-23632.92,-21273.18
-23685.58,-21363.33
-24027.48,-21687.54
-24243.3,-21874.33
-24223.01,-21800.17
-23630.44,-21276.22
-23676.31,-21361.92
-24013.13,-21679.74
-24229.45,-21870.04
-24215.37,-21801.42
-23626.55,-21274.97
-23674.05,-21357.02
-24014.31,-21676.99
-24235.84,-21873.08
-24226.0,-21810.43
-23633.97,-21283.15
-23665.29,-21354.23
-23999.65,-21669.05
-24226.18,-21868.37
-24225.24,-21810.54
-23627.89,-21276.78
-23678.19,-21362.39
-24015.96,-21677.21
-24229.78,-21862.71
-24242.86,-21815.97
-23644.32,-21277.83
-23675.82,-21345.2
-24019.45,-21667.6
-24256.71,-21878.94
-24284.52,-21846.1
-23702.59,-21316.68
-23745.58,-21387.69
-24106.71,-21721.63
-24307.61,-21894.31
-24322.92,-21848.58
-23719.65,-21297.68
-23741.6,-21353.29
-24088.52,-21685.04
-24306.2,-21889.53
-24331.17,-21868.03
-23717.9,-21328.41
-23732.5,-21386.73
-24086.66,-21717.56
-24303.65,-21904.55
-24326.81,-21865.95
-23717.73,-21319.99
-23692.07,-21343.28
-24020.57,-21656.87
-24238.14,-21848.58
-24255.8,-21807.08
-23652.39,-21263.24
-23650.85,-21303.29
-23999.38,-21632.69
-24221.56,-21829.21
-24272.96,-21820.82
-23683.17,-21340.15
-24050.14,-21734.01
-24330.48,-22169.11
-24508.37,-22554.12
-24137.89,-22357.38
-24525.38,-22657.38
-25478.13,-22958.66
-26240.59,-22446.94
-26382.61,-21438.43
-25448.62,-20369.63
-24390.2,-20009.66
-23483.35,-20014.2
-23237.68,-20382.55
-23478.18,-20800.51
-23135.6,-20613.25
-23316.31,-20892.87
-23832.12,-21405.39
-24189.84,-21791.27
-24347.44,-21951.02
-23809.9,-21505.28
-23794.68,-21548.91
-24150.08,-21880.68
-24370.75,-22062.98
-24445.74,-22064.95
-23870.88,-21536.2
-23842.49,-21547.37
-24200.95,-21888.71
-24429.36,-22098.32
-24501.06,-22108.69
-23902.64,-21560.71
-23873.21,-21572.7
-24232.51,-21911.12
-24464.19,-22119.91
-24544.25,-22139.85
-23971.57,-21620.1
-23923.79,-21613.09
-24295.27,-21963.65
-24518.5,-22165.6
-24609.13,-22193.4
-24045.6,-21683.47
-23996.79,-21678.33
-24361.54,-22023.66
-24590.76,-22232.77
-24692.17,-22272.75
-24119.88,-21750.84
-24081.41,-21754.71
-24463.69,-22115.46
-24703.97,-22332.97
-24804.0,-22373.13
-24242.95,-21865.5
-24197.55,-21863.65
-24583.19,-22227.38
-24840.48,-22460.28
-24978.03,-22532.39
-24429.27,-22030.01
-24379.61,-22020.09
-24769.8,-22381.72
-25023.69,-22608.77
-25140.06,-22655.08
-24595.43,-22156.88
-24536.25,-22135.0
-24913.34,-22479.89
-25153.42,-22689.01
-25270.43,-22732.48
-24692.96,-22197.34
-24597.38,-22140.34
-24930.46,-22442.58
-25122.89,-22609.57
-25201.05,-22624.08
-24567.23,-22045.21
-24400.97,-21935.2
-24683.19,-22208.38
-24827.47,-22343.65
-24857.24,-22317.41
-24224.62,-21744.09
-24054.1,-21634.52
-24363.15,-21933.61
-24526.77,-22083.14
-24593.31,-22087.93
-23984.11,-21531.97
-23837.6,-21439.59
-24167.6,-21749.21
-24380.48,-21939.0
-24471.72,-21968.9
-23880.45,-21430.18
-23749.64,-21351.39
-24087.4,-21670.33
-24309.22,-21874.33
-24418.54,-21918.79
-23861.43,-21414.74
-23724.34,-21331.74
-24085.43,-21671.0
-24308.21,-21875.63
-24430.54,-21933.9
-23862.14,-21416.9
-23735.03,-21346.83
-24095.98,-21689.44
-24309.06,-21883.12
-24436.31,-21944.85
-23894.91,-21451.17
-23757.2,-21368.18
-24116.93,-21707.05
-24328.67,-21896.57
-24466.4,-21968.77
-23911.58,-21461.34
-23763.5,-21365.29
-24123.77,-21701.35
-24341.88,-21897.24
-24479.34,-21966.22
-23915.56,-21449.09
-23757.58,-21349.09
-24113.73,-21685.37
-24326.05,-21875.96
-24479.61,-21965.33
-23915.14,-21447.59
-23746.2,-21332.53
-24098.6,-21660.99
-24315.93,-21853.9
-24452.63,-21923.04
-23892.49,-21406.96
-23717.08,-21288.47
-24067.89,-21616.82
-24295.59,-21823.28
-24441.16,-21901.83
-23881.18,-21385.61
-23704.25,-21266.05
-24050.52,-21589.97
-24277.44,-21794.09
-24421.76,-21872.16
-23865.36,-21363.37
-23687.17,-21248.15
-24050.95,-21590.04
-24272.5,-21789.08
-24420.93,-21869.57
-23876.71,-21367.57
-23684.6,-21237.91
-24038.34,-21574.55
-24249.99,-21763.69
-24412.37,-21857.93
-23875.37,-21363.53
-23675.3,-21225.15
-24017.04,-21547.1
-24257.88,-21771.72
-24415.55,-21866.64
-23868.35,-21362.61
-23658.67,-21216.05
-24015.88,-21551.35
-24242.12,-21756.83
-24399.54,-21849.21
-23866.1,-21358.92
-23658.22,-21218.18
-24015.45,-21555.6
-24237.87,-21755.55
-24402.56,-21853.14
-23867.44,-21361.2
-23646.04,-21205.99
-23997.1,-21537.4
-24258.44,-21776.43
-24451.27,-21899.14
-23941.71,-21425.78
-23738.54,-21280.22
-24106.06,-21624.48
-24330.05,-21823.57
-24486.74,-21905.07
-23957.43,-21403.74
-23741.71,-21250.05
-24102.4,-21592.46
-24333.61,-21810.0
-24495.7,-21913.0
-23956.02,-21423.68
-23721.48,-21260.76
-24088.12,-21605.91
-24309.49,-21803.48
-24475.79,-21904.78
-23928.68,-21400.77
-23652.91,-21199.98
-24010.51,-21542.7
-24230.94,-21743.22
-24396.97,-21841.77
-23886.44,-21365.83
-23638.67,-21184.11
-23992.52,-21517.2
-24218.99,-21722.61
-24399.74,-21835.08
-23894.24,-21366.86
-23663.41,-21212.16
-24037.87,-21620.1
-24336.78,-22081.78
-24652.03,-22588.07
-24384.5,-22458.03
-24520.51,-22518.2
-25509.62,-22843.82
-26247.34,-22321.59
-26480.31,-21444.71
-25577.14,-20450.41
-24214.47,-19843.45
-23359.0,-19864.31
-23248.45,-20277.64
-23635.0,-20808.67
-23367.07,-20661.59
-23277.04,-20687.48
-23777.54,-21174.28
-24148.27,-21559.35
-24445.07,-21834.23
-24017.98,-21461.85
-23764.17,-21297.23
-24112.86,-21643.3
-24350.46,-21867.74
-24566.6,-22025.65
-24085.77,-21578.53
-23801.41,-21366.19
-24153.5,-21701.29
-24396.95,-21924.13
-24606.61,-22066.89
-24134.45,-21621.56
-23858.18,-21415.63
-24210.34,-21752.52
-24454.84,-21975.68
-24658.6,-22118.06
-24187.31,-21680.7
-23898.55,-21467.55
-24251.73,-21805.06
-24503.26,-22035.96
-24711.55,-22176.39
-24259.24,-21749.23
-23972.67,-21535.05
-24320.91,-21864.86
-24567.52,-22086.47
-24803.73,-22255.21
-24348.67,-21828.76
-24055.21,-21613.06
-24416.06,-21959.18
-24673.75,-22194.21
-24904.51,-22355.41
-24488.5,-21960.86
-24197.35,-21741.25
-24563.38,-22089.83
-24834.96,-22335.36
-25076.33,-22505.21
-24659.81,-22107.57
-24352.58,-21874.38
-24722.73,-22226.39
-25004.05,-22476.27
-25249.63,-22646.83
-24826.46,-22238.67
-24508.96,-21987.41
-24860.35,-22311.31
