6328.56,-9700.08
6311.48,-9689.7
6752.19,-9349.09
6948.26,-9207.85
6602.66,-9480.27
6352.63,-9676.63
6327.56,-9678.93
6762.32,-9344.75
6959.84,-9202.17
6617.08,-9468.47
6366.29,-9662.01
6340.99,-9660.36
6762.1,-9337.62
6956.02,-9201.81
6609.61,-9472.96
6369.6,-9655.62
6339.67,-9664.98
6765.94,-9337.8
6971.2,-9187.55
6623.45,-9461.69
6359.0,-9666.88
6331.69,-9667.4
6769.45,-9329.08
6978.46,-9178.77
6616.74,-9467.66
6353.21,-9673.81
6333.77,-9669.27
6767.5,-9331.81
6982.04,-9172.95
6637.17,-9443.54
6382.09,-9644.42
6353.66,-9647.33
6771.55,-9324.3
6988.83,-9165.82
6646.87,-9437.46
6373.58,-9656.94
6338.93,-9667.04
6755.59,-9346.85
6979.33,-9181.29
6653.91,-9433.6
6394.01,-9636.64
6357.42,-9648.49
6768.91,-9332.72
6993.1,-9169.04
6654.32,-9431.56
6383.41,-9642.63
6345.57,-9653.94
6765.81,-9328.99
6994.98,-9162.92
6657.11,-9432.5
6379.75,-9650.88
6351.23,-9650.19
6773.32,-9320.01
7001.82,-9154.74
6673.45,-9414.69
6399.8,-9631.79
6358.91,-9645.92
6775.06,-9322.73
6998.93,-9161.85
6655.99,-9436.01
6389.72,-9643.03
6357.46,-9644.0
6772.04,-9322.53
7002.51,-9158.87
6664.26,-9429.78
6385.63,-9648.67
6349.42,-9654.3
6760.69,-9336.59
6998.42,-9163.25
6671.24,-9419.02
6387.1,-9647.17
6341.84,-9665.41
6751.72,-9345.82
7005.57,-9157.17
6672.89,-9421.46
6397.9,-9641.42
6352.43,-9656.6
6753.15,-9346.31
7008.14,-9160.35
6674.52,-9421.3
6393.0,-9640.75
6362.78,-9643.68
6770.21,-9329.82
7011.29,-9157.69
6684.87,-9415.47
6407.24,-9632.84
6362.04,-9648.85
6755.68,-9343.48
7000.5,-9166.05
6680.47,-9416.83
6403.98,-9634.18
6369.24,-9639.12
6767.04,-9330.15
7015.09,-9152.1
6686.55,-9410.33
6408.04,-9629.38
6357.15,-9650.01
6746.94,-9348.04
7002.42,-9161.67
6683.86,-9409.68
6396.35,-9637.96
6353.26,-9649.85
6754.34,-9334.78
7016.64,-9141.35
6700.23,-9390.35
6411.08,-9616.66
6355.25,-9643.32
6744.88,-9338.92
7010.2,-9144.88
6702.37,-9390.1
6423.58,-9608.54
6379.79,-9621.4
6766.05,-9321.28
7021.29,-9141.89
6705.63,-9392.47
6421.52,-9617.62
6375.41,-9633.69
6763.59,-9331.5
7024.5,-9142.98
6705.43,-9393.59
6411.33,-9629.73
6358.83,-9651.97
6746.78,-9347.79
7014.02,-9158.76
6710.8,-9397.34
6419.78,-9623.88
6359.52,-9650.41
6739.07,-9353.91
7018.31,-9150.47
6701.86,-9401.52
6415.42,-9627.05
6373.13,-9637.07
6750.92,-9346.54
7021.15,-9151.52
6709.35,-9396.61
6417.97,-9625.4
6366.78,-9644.04
6741.26,-9351.1
7021.87,-9145.28
6716.83,-9387.02
6417.88,-9624.62
6369.71,-9640.26
6745.78,-9344.97
7024.33,-9143.99
6707.02,-9397.83
6403.91,-9639.32
6346.87,-9664.94
6722.51,-9370.88
7005.98,-9165.78
6703.0,-9402.98
6403.69,-9636.91
6351.02,-9655.95
6730.15,-9358.36
7022.56,-9150.67
6721.06,-9389.68
6414.82,-9628.91
6353.06,-9659.22
6721.66,-9369.76
7021.04,-9148.84
6723.07,-9381.9
6412.89,-9628.8
6355.58,-9654.86
6726.4,-9361.22
7028.57,-9139.18
6723.27,-9382.95
6412.22,-9629.38
6356.01,-9652.67
6718.42,-9366.59
7014.4,-9151.23
6716.12,-9386.79
6412.25,-9625.64
6352.12,-9652.31
6711.09,-9372.13
7012.81,-9152.26
6728.52,-9369.09
6422.33,-9610.49
6374.05,-9629.4
6738.22,-9343.52
7039.15,-9123.36
6742.98,-9356.91
6430.08,-9606.71
6373.15,-9630.54
6735.47,-9343.34
7049.43,-9113.12
6757.74,-9343.72
6437.26,-9598.62
6365.31,-9638.99
6720.52,-9359.99
7031.72,-9132.94
6748.48,-9357.89
6439.34,-9603.63
6365.6,-9641.25
6703.94,-9382.39
7003.38,-9169.92
6712.18,-9400.21
6393.72,-9655.57
6320.85,-9694.71
6657.09,-9431.45
6968.78,-9204.47
6685.38,-9429.8
6368.21,-9679.78
6299.48,-9712.41
6635.43,-9449.67
6945.27,-9233.24
6656.37,-9460.51
6323.93,-9725.31
6249.5,-9766.28
6576.35,-9515.79
6889.03,-9286.05
6604.34,-9513.28
6284.35,-9769.81
6201.02,-9818.7
6529.95,-9560.33
6854.01,-9319.43
6572.17,-9543.75
6253.91,-9798.54
6189.02,-9831.21
6514.59,-9576.2
6837.11,-9346.94
6575.37,-9550.43
6258.26,-9798.87
6185.29,-9836.18
6514.39,-9576.81
6838.72,-9341.89
6567.39,-9558.77
6249.91,-9807.43
6177.17,-9843.95
6501.7,-9587.89
6839.1,-9337.64
6570.7,-9545.63
6244.09,-9801.66
6167.02,-9840.47
6496.29,-9580.05
6832.41,-9335.45
6566.29,-9548.02
6235.24,-9813.82
6154.17,-9861.63
6488.55,-9595.25
6829.15,-9344.26
6564.93,-9551.77
6245.32,-9804.21
6165.17,-9844.51
6484.6,-9591.6
6829.37,-9340.75
6575.32,-9543.01
6249.99,-9800.5
6169.44,-9845.99
6482.32,-9599.16
6830.49,-9344.97
6575.59,-9546.34
6248.56,-9805.08
6167.83,-9854.71
6481.76,-9603.52
6822.91,-9353.13
6568.93,-9550.03
6248.63,-9797.4
6171.5,-9840.8
6475.32,-9599.98
6825.51,-9345.73
6573.6,-9548.53
6238.17,-9813.96
6158.75,-9860.67
6470.63,-9612.17
6823.41,-9349.8
6567.86,-9550.72
6235.22,-9813.2
6159.18,-9852.69
6470.96,-9604.66
6827.25,-9342.34
6580.85,-9539.14
6249.08,-9800.73
6175.45,-9837.87
6481.56,-9592.61
6838.45,-9331.79
6593.29,-9524.19
6257.64,-9790.64
6177.24,-9833.69
6486.1,-9584.9
6855.28,-9309.97
6609.81,-9505.19
6271.81,-9770.57
6199.46,-9805.75
6495.42,-9572.58
6845.76,-9316.59
6594.19,-9516.05
6266.56,-9773.48
6193.47,-9811.14
6489.47,-9574.57
6853.13,-9307.85
6613.05,-9497.35
6268.46,-9768.43
6198.72,-9803.14
6497.05,-9564.22
6863.68,-9292.45
6617.55,-9485.79
6267.38,-9765.86
6194.99,-9802.98
6497.27,-9557.29
6862.83,-9287.57
6628.7,-9469.83
6291.7,-9731.44
6213.65,-9775.13
6502.66,-9544.75
6866.84,-9281.09
6633.28,-9467.39
6290.32,-9737.67
6207.84,-9783.25
6500.76,-9545.25
6884.78,-9263.17
6663.23,-9439.14
6313.61,-9718.96
6218.1,-9780.94
6493.14,-9562.01
6865.7,-9287.28
6653.02,-9453.94
6307.84,-9728.19
6220.2,-9778.64
6504.71,-9548.37
6887.44,-9266.47
6660.06,-9448.1
6316.27,-9718.69
6239.96,-9760.81
6523.38,-9534.38
6917.89,-9240.05
6693.92,-9415.14
6338.08,-9696.81
6245.05,-9755.84
6524.54,-9529.8
6906.33,-9247.5
6693.03,-9418.89
6346.42,-9693.62
6256.03,-9743.37
6530.6,-9521.31
6912.41,-9245.62
6700.18,-9414.17
6347.38,-9694.42
6258.91,-9748.98
6531.36,-9524.5
6925.38,-9231.9
6703.13,-9410.58
6350.53,-9689.21
6263.79,-9736.73
6539.87,-9512.83
6937.78,-9217.55
6728.41,-9386.7
6372.57,-9669.9
6268.64,-9733.71
6534.53,-9519.36
6935.81,-9218.95
6734.45,-9379.42
6377.82,-9663.49
6285.91,-9719.7
6540.68,-9515.41
6932.46,-9224.74
6732.21,-9383.87
6371.59,-9670.95
6273.31,-9732.44
6522.75,-9532.08
6926.34,-9234.2
6723.34,-9399.42
6366.42,-9683.76
6279.25,-9731.21
6539.54,-9518.02
6938.29,-9226.02
6737.55,-9388.2
6378.45,-9668.56
6287.63,-9718.74
6536.21,-9515.72
6948.35,-9209.05
6756.89,-9362.34
6393.54,-9653.18
6298.07,-9712.01
6559.34,-9494.57
6975.47,-9180.69
6781.0,-9334.92
6419.4,-9619.32
6315.28,-9683.27
6554.29,-9491.11
6958.79,-9192.0
6768.71,-9342.49
6403.51,-9631.86
6295.06,-9699.61
6549.13,-9488.32
6959.46,-9184.93
6765.2,-9342.49
6399.62,-9634.99
6301.16,-9694.49
6540.41,-9498.13
6954.21,-9190.48
6766.07,-9341.13
6400.67,-9629.67
6295.79,-9691.67
6538.02,-9492.99
6953.85,-9183.55
6769.85,-9329.77
6406.88,-9615.92
6299.26,-9688.72
6530.24,-9499.69
6947.66,-9190.84
6771.66,-9329.48
6411.55,-9612.57
6300.6,-9684.81
6528.3,-9495.67
6954.72,-9177.56
6783.35,-9314.4
6418.21,-9604.63
6307.95,-9678.77
6530.02,-9498.64
6947.99,-9189.79
6771.01,-9332.43
6404.91,-9618.74
6296.4,-9686.04
6517.92,-9502.98
6940.02,-9188.27
6767.21,-9330.15
6406.97,-9615.09
6305.49,-9675.78
6529.82,-9491.31
6955.26,-9175.59
6784.96,-9314.89
6406.48,-9615.21
6300.2,-9685.23
6525.73,-9500.36
6954.45,-9181.74
6787.38,-9317.12
6408.92,-9618.98
6299.39,-9691.92
6523.36,-9506.46
6949.25,-9193.25
6779.15,-9332.61
6413.25,-9620.88
6301.94,-9692.77
6513.39,-9514.78
6941.96,-9194.52
6775.8,-9331.18
6405.67,-9624.82
6300.64,-9688.54
6512.54,-9511.38
6944.44,-9188.38
6789.12,-9314.11
6415.71,-9609.57
6308.29,-9680.03
6506.32,-9519.74
6939.52,-9199.31
6784.85,-9320.79
6412.56,-9613.84
6307.24,-9682.93
6519.94,-9505.21
6951.19,-9184.8
6788.56,-9321.46
6416.76,-9618.6
6306.5,-9691.87
6522.51,-9511.63
6959.6,-9185.4
6811.85,-9300.07
6442.64,-9593.46
6319.71,-9683.98
6516.38,-9523.09
6953.38,-9198.14
6816.01,-9306.73
6443.58,-9600.5
6318.7,-9689.24
6507.17,-9535.75
6935.5,-9216.88
6788.2,-9334.76
6413.81,-9627.66
6305.47,-9697.5
6499.26,-9539.41
6936.71,-9219.0
6800.47,-9329.15
6420.0,-9628.64
6299.35,-9712.15
6495.08,-9547.53
6935.37,-9222.29
6806.4,-9325.86
6428.81,-9625.76
6305.83,-9717.38
6489.11,-9563.62
6934.49,-9229.86
6798.08,-9339.59
6427.29,-9632.01
6304.26,-9714.89
6487.73,-9563.89
6936.06,-9227.02
6799.04,-9338.94
6418.37,-9641.18
6297.51,-9722.76
6486.21,-9561.0
6940.19,-9223.76
6812.3,-9326.33
6434.51,-9623.52
6319.02,-9700.59
6498.68,-9547.99
6943.03,-9217.84
6818.87,-9319.2
6436.94,-9621.13
6318.7,-9696.12
6499.98,-9539.08
6941.24,-9215.4
6815.83,-9319.58
6440.88,-9614.76
6319.58,-9695.36
6501.94,-9538.7
6947.79,-9206.93
6821.98,-9314.46
6447.47,-9611.36
6317.85,-9700.41
6485.72,-9559.44
6938.81,-9222.04
6833.69,-9304.38
6449.62,-9608.66
6308.98,-9710.76
6476.33,-9569.14
6934.61,-9221.64
6825.73,-9310.66
6445.08,-9612.19
6323.71,-9695.31
6496.06,-9544.84
6949.81,-9204.45
6833.84,-9301.32
6450.96,-9604.14
6329.37,-9684.03
6497.38,-9537.44
6962.05,-9186.5
6861.9,-9267.73
6486.39,-9569.94
6357.33,-9663.37
6509.03,-9533.87
6958.43,-9200.25
6852.17,-9290.19
6474.99,-9591.18
6358.2,-9667.0
6511.2,-9537.22
6966.88,-9197.74
6861.27,-9286.28
6473.47,-9594.64
6343.4,-9680.25
6506.66,-9536.53
6975.51,-9184.96
6880.45,-9263.34
6500.2,-9562.19
6365.69,-9656.42
6517.63,-9523.74
6973.23,-9184.98
6871.66,-9272.11
6489.25,-9572.74
6359.7,-9661.43
6511.31,-9533.44
6979.42,-9182.79
6886.28,-9258.45
6501.97,-9560.78
6378.14,-9642.63
6524.32,-9515.34
6981.12,-9176.2
6888.79,-9255.21
6506.86,-9560.56
6373.11,-9652.89
6520.7,-9522.63
6987.56,-9174.16
6899.74,-9247.14
6505.7,-9556.33
6366.0,-9654.03
6510.75,-9524.28
6982.37,-9168.19
6912.19,-9228.61
6526.93,-9535.19
6386.03,-9637.49
6532.5,-9507.34
7007.03,-9148.34
6924.03,-9217.72
6528.12,-9534.0
6389.6,-9634.32
6524.43,-9516.01
6996.54,-9164.15
6922.58,-9224.68
6537.73,-9527.27
6404.94,-9616.21
6543.09,-9494.04
7004.39,-9151.23
6928.57,-9215.56
6540.75,-9523.0
6405.88,-9616.44
6536.79,-9500.14
7007.9,-9149.89
6936.15,-9210.77
6533.57,-9532.1
6396.71,-9627.28
6528.56,-9508.52
6997.84,-9161.0
6939.3,-9211.24
6558.36,-9509.55
6414.03,-9608.19
6533.77,-9499.87
6998.78,-9154.02
6929.29,-9214.77
6550.38,-9512.41
6420.63,-9603.02
6545.93,-9491.09
7010.02,-9147.18
6942.43,-9208.29
6559.81,-9507.49
6418.75,-9604.61
6539.96,-9495.16
7005.04,-9148.37
6943.26,-9208.18
6561.33,-9510.64
6425.95,-9602.06
6538.35,-9501.1
7002.0,-9154.78
6945.71,-9203.42
6553.71,-9514.42
6413.18,-9614.65
6537.77,-9499.87
7013.93,-9139.9
6954.83,-9190.92
6564.66,-9500.27
6415.87,-9605.42
6532.23,-9499.65
7006.8,-9146.58
6962.75,-9187.01
6574.21,-9492.92
6422.42,-9604.46
6531.58,-9501.66
7005.91,-9138.22
6964.18,-9177.92
6578.79,-9482.44
6439.0,-9580.09
6546.69,-9481.32
7019.25,-9127.98
6973.19,-9172.42
6571.28,-9489.97
6426.42,-9593.06
6543.88,-9480.2
7011.9,-9130.87
6973.72,-9173.42
6588.94,-9478.46
6435.94,-9587.94
6544.43,-9486.84
7023.68,-9125.84
6987.76,-9158.6
6595.87,-9469.18
6439.52,-9584.09
6543.65,-9484.16
7025.51,-9117.72
6996.5,-9145.42
6608.14,-9451.3
6446.94,-9570.93
6542.56,-9477.52
7022.6,-9115.91
7001.28,-9139.65
6611.89,-9448.95
6458.38,-9561.32
6553.4,-9468.27
7029.71,-9108.11
6999.85,-9141.33
6611.98,-9448.1
6460.84,-9551.53
6558.98,-9455.61
7036.82,-9098.37
7017.08,-9120.85
6627.16,-9428.01
6471.5,-9539.43
6560.88,-9450.72
7032.84,-9100.18
7011.38,-9128.14
6622.35,-9432.3
6465.29,-9540.22
6560.88,-9448.93
7041.89,-9086.25
7033.62,-9099.01
6644.08,-9411.96
6487.08,-9528.28
6574.21,-9443.41
7053.2,-9082.0
7032.6,-9109.05
6632.46,-9427.0
6479.1,-9536.33
6577.18,-9438.67
7057.0,-9077.92
7038.88,-9105.65
6642.4,-9418.29
6481.4,-9532.44
6570.32,-9444.15
7049.74,-9087.26
7050.66,-9094.23
6657.89,-9407.65
6487.95,-9534.52
6565.8,-9456.73
7040.26,-9097.74
7034.32,-9108.45
6640.14,-9423.7
6481.87,-9536.82
6565.8,-9455.06
7039.97,-9098.03
7041.89,-9099.44
6655.41,-9402.53
6487.95,-9524.88
6559.19,-9447.66
7030.2,-9097.5
7029.27,-9111.55
6634.8,-9426.11
6472.82,-9541.36
6559.16,-9449.09
7037.8,-9088.15
7033.31,-9108.16
6636.99,-9425.73
6464.21,-9556.98
6535.29,-9485.12
7019.74,-9120.67
7025.96,-9124.29
6633.17,-9432.57
6458.76,-9561.94
6519.47,-9498.4
7011.09,-9123.24
7024.95,-9120.32
6633.75,-9429.87
6463.1,-9555.68
6531.49,-9485.34
7008.37,-9130.13
7027.5,-9123.29
6639.94,-9427.0
6464.97,-9557.9
6533.33,-9483.15
7011.07,-9120.56
7032.42,-9113.34
6638.45,-9425.95
6468.35,-9554.36
6541.04,-9476.78
7020.21,-9110.84
7036.31,-9105.83
6641.28,-9418.24
6466.45,-9549.25
6525.9,-9485.88
7010.89,-9119.76
7028.68,-9119.38
6628.59,-9439.52
6452.7,-9569.68
6517.72,-9499.49
6997.97,-9135.65
7030.36,-9119.29
6636.99,-9430.47
6456.14,-9565.12
6512.67,-9505.73
6987.0,-9150.33
7023.88,-9128.21
6640.23,-9431.3
6457.84,-9566.41
6514.71,-9501.19
6990.26,-9144.57
7030.94,-9123.13
6642.67,-9432.84
6462.63,-9566.05
6522.95,-9497.84
6999.29,-9136.41
7035.08,-9120.96
6643.79,-9431.32
6453.19,-9574.75
6511.8,-9505.66
6989.52,-9140.95
7032.15,-9119.87
6640.14,-9431.03
6454.4,-9569.68
6515.15,-9500.94
6983.44,-9147.05
7021.13,-9129.99
6634.62,-9435.52
6455.83,-9567.69
6502.37,-9506.42
6975.73,-9146.78
7027.48,-9121.05
6641.28,-9426.8
6456.03,-9566.48
6507.11,-9506.67
6980.83,-9147.88
7029.56,-9122.8
6647.65,-9424.63
6458.6,-9564.83
6504.16,-9511.18
6983.09,-9146.56
7037.16,-9114.71
6646.49,-9424.77
6455.07,-9568.29
6492.82,-9514.87
6963.89,-9158.45
7026.23,-9120.65
6637.26,-9428.5
6444.01,-9573.79
6487.46,-9518.51
6968.58,-9150.94
7023.54,-9118.26
6631.54,-9428.14
6438.22,-9574.06
6486.34,-9515.25
6962.5,-9156.19
7027.79,-9116.29
6644.19,-9418.82
6454.24,-9560.71
6491.64,-9514.06
6969.18,-9149.98
7042.03,-9103.66
6656.91,-9410.89
6462.96,-9558.12
6497.81,-9512.03
6973.14,-9149.55
7045.74,-9103.84
6657.0,-9409.32
6465.22,-9550.16
6497.34,-9505.68
6966.79,-9153.91
7040.89,-9107.35
6659.46,-9409.93
6472.57,-9548.31
6513.83,-9492.56
6974.17,-9147.74
7025.94,-9126.62
6647.99,-9424.5
6454.33,-9567.19
6486.5,-9524.08
6963.08,-9162.7
7055.95,-9098.93
6673.29,-9402.13
6470.02,-9555.24
6501.21,-9507.74
6965.32,-9151.74
7053.45,-9092.91
6675.64,-9392.67
6482.32,-9540.22
6510.68,-9498.96
6982.53,-9139.09
7072.47,-9079.84
6689.74,-9386.48
6480.31,-9546.92
6506.55,-9501.39
6974.62,-9144.32
7063.4,-9087.71
6672.51,-9396.92
6466.09,-9554.72
6493.49,-9513.66
6962.12,-9156.84
7062.48,-9088.02
6692.58,-9377.88
6480.51,-9542.63
6497.52,-9507.22
6964.54,-9146.67
7065.79,-9079.66
6691.17,-9376.27
6481.69,-9538.16
6498.75,-9507.52
6957.23,-9158.9
7063.62,-9086.07
6687.75,-9383.28
6481.87,-9539.1
6502.84,-9502.6
6966.44,-9148.39
7066.64,-9083.39
6689.34,-9381.7
6482.77,-9540.31
6497.52,-9505.88
6949.94,-9161.91
7058.93,-9087.08
6692.58,-9374.5
6481.13,-9537.69
6491.44,-9510.91
6949.07,-9165.35
7070.48,-9078.18
6709.08,-9361.98
6498.79,-9521.6
6507.58,-9490.93
6968.6,-9138.11
7083.42,-9062.31
6712.0,-9355.9
6494.72,-9523.88
6508.51,-9492.65
6967.08,-9139.16
7087.16,-9056.64
6713.44,-9351.54
6490.79,-9522.45
6499.73,-9491.2
6963.33,-9137.66
7085.86,-9056.26
6709.19,-9360.66
6482.18,-9536.53
6480.73,-9511.76
6940.13,-9156.97
7074.68,-9063.95
6697.99,-9362.88
6487.53,-9523.63
6497.65,-9495.8
6947.08,-9155.43
7074.13,-9071.48
6710.06,-9357.69
6483.17,-9529.33
6484.04,-9506.35
6942.83,-9155.88
7083.11,-9058.8
6711.36,-9353.83
6484.98,-9528.5
6477.62,-9516.88
6930.96,-9171.93
7077.99,-9065.08
6720.03,-9341.49
6478.79,-9532.64
6477.04,-9518.0
6937.62,-9160.88
7073.19,-9065.87
6708.07,-9354.03
6488.64,-9521.89
6487.55,-9500.76
6931.63,-9160.33
7076.99,-9057.71
6707.27,-9351.68
6480.13,-9523.9
6488.47,-9495.69
6943.12,-9147.52
7091.07,-9045.46
6720.63,-9341.17
6482.77,-9526.31
6480.55,-9506.69
6931.66,-9159.52
7080.14,-9057.02
6714.75,-9343.52
6482.3,-9521.87
6478.12,-9502.64
6924.99,-9161.22
7081.41,-9053.22
6724.5,-9330.96
6498.19,-9503.42
6489.58,-9492.18
6932.44,-9154.0
7084.52,-9048.34
6721.97,-9332.84
6493.99,-9507.83
6484.08,-9495.71
6932.84,-9149.82
7093.57,-9036.68
6739.77,-9313.32
6497.74,-9503.22
6477.67,-9500.36
6917.51,-9165.04
7075.8,-9052.43
6714.44,-9340.93
6478.5,-9524.55
6467.43,-9513.28
6910.06,-9174.74
7077.7,-9056.75
6722.42,-9337.53
6490.14,-9512.3
6483.82,-9493.14
6921.96,-9156.55
7085.48,-9045.57
6730.91,-9326.18
6493.74,-9508.34
6479.77,-9497.3
6915.05,-9162.52
7080.23,-9047.32
6718.62,-9335.47
6476.48,-9523.38
6454.94,-9522.85
6888.54,-9190.34
7069.48,-9061.75
6722.09,-9335.85
6476.73,-9528.57
6459.21,-9522.65
6897.17,-9182.61
7080.72,-9046.94
6726.69,-9325.88
6484.49,-9514.67
6474.12,-9500.61
6904.21,-9172.64
7086.04,-9045.53
6735.41,-9322.2
6487.88,-9515.79
6462.36,-9516.95
6886.91,-9189.9
7083.67,-9049.86
6744.15,-9317.24
6498.75,-9506.6
6474.99,-9500.18
6900.65,-9174.32
7088.61,-9044.1
6737.67,-9319.72
6487.21,-9513.73
6455.65,-9518.07
6886.01,-9186.63
7078.51,-9049.98
6731.38,-9323.16
6484.24,-9512.79
6460.75,-9508.41
6895.36,-9173.69
7090.51,-9037.19
6746.23,-9311.4
6502.21,-9498.84
6474.65,-9499.2
6888.76,-9181.52
7088.54,-9039.8
6751.88,-9303.73
6507.02,-9493.99
6482.48,-9495.02
6895.78,-9181.27
7096.3,-9038.64
6754.61,-9305.75
6497.74,-9503.04
6470.25,-9503.78
6889.61,-9179.06
7091.09,-9035.94
6752.46,-9303.96
6493.83,-9507.69
6466.83,-9505.84
6882.53,-9185.11
7086.55,-9043.16
6743.7,-9314.96
6489.34,-9516.23
6461.4,-9517.46
6873.76,-9200.98
7101.77,-9032.47
6768.47,-9295.35
6506.21,-9500.81
6473.91,-9503.04
6890.35,-9179.24
7108.28,-9026.59
6766.41,-9294.91
6510.39,-9491.02
6471.75,-9502.71
6879.64,-9191.13
7096.08,-9035.96
6759.79,-9303.22
6495.17,-9511.76
6458.56,-9518.36
6875.75,-9193.25
7096.57,-9032.5
6763.48,-9293.36
6498.52,-9500.59
6466.09,-9507.67
6874.86,-9192.24
7089.19,-9040.43
6756.35,-9304.67
6495.26,-9507.07
6465.89,-9505.88
6876.29,-9187.57
7098.94,-9030.19
6768.0,-9289.05
6496.76,-9503.11
6462.81,-9508.21
6868.06,-9195.44
7100.84,-9029.19
6771.62,-9285.85
6500.74,-9495.65
6463.63,-9505.44
6867.48,-9193.16
7100.77,-9022.26
6774.72,-9278.07
6502.7,-9490.93
6462.58,-9501.03
6867.73,-9183.86
7110.11,-9009.27
6784.45,-9267.66
6505.39,-9487.58
6462.2,-9502.22
6870.14,-9186.21
7117.94,-9007.69
6786.15,-9271.46
6514.04,-9487.0
6469.69,-9502.24
6874.08,-9181.43
7126.09,-8997.76
6799.15,-9256.88
6524.0,-9470.79
6481.47,-9483.58
6872.36,-9182.01
7109.69,-9012.38
6785.3,-9268.58
6504.45,-9488.43
6470.36,-9489.41
6873.63,-9174.85
7125.98,-8995.1
6809.3,-9246.63
6520.09,-9476.45
6468.51,-9496.79
6857.09,-9194.93
7111.72,-9011.28
6801.26,-9254.85
6516.79,-9477.3
6471.57,-9490.46
6855.57,-9191.17
7101.22,-9016.65
6785.7,-9263.03
6506.39,-9482.97
6465.91,-9495.67
6854.85,-9192.65
7111.27,-9006.61
6799.87,-9249.64
6510.77,-9476.07
6461.4,-9497.26
6844.62,-9199.29
7110.96,-9006.37
6798.69,-9255.68
6516.18,-9478.44
6460.3,-9504.92
6846.32,-9200.09
7116.66,-8999.37
6810.06,-9238.13
6522.53,-9463.86
6473.82,-9482.97
6853.63,-9185.61
7125.42,-8991.73
6812.16,-9243.14
6520.81,-9473.54
6469.82,-9492.52
6842.16,-9200.47
7111.68,-9004.67
6811.6,-9239.45
6518.69,-9472.42
6466.76,-9491.11
6842.65,-9192.58
7119.77,-8990.45
6811.98,-9234.89
6530.38,-9454.7
6476.04,-9476.63
6834.63,-9198.68
7110.83,-8996.6
6816.25,-9227.43
6523.87,-9456.31
6473.91,-9473.21
6839.39,-9191.57
7118.56,-8990.07
6814.11,-9227.63
6525.46,-9454.54
6478.25,-9472.16
6842.2,-9188.62
7113.69,-8995.79
6814.73,-9230.69
6526.44,-9455.15
6465.6,-9483.02
6821.46,-9205.61
7112.75,-8996.93
6824.05,-9226.71
6530.96,-9455.59
6470.83,-9483.44
6834.34,-9196.13
7134.83,-8972.37
6838.65,-9203.44
6530.62,-9447.86
6473.02,-9470.75
6833.67,-9190.1
7131.55,-8975.68
6840.17,-9206.21
6530.42,-9454.36
6477.4,-9473.0
6839.88,-9185.36
7136.96,-8966.71
6838.54,-9203.38
6537.19,-9442.65
6477.38,-9468.82
6829.78,-9191.93
7120.91,-8978.61
6821.66,-9215.89
6504.87,-9468.27
6447.41,-9493.84
6809.1,-9207.04
7117.42,-8982.88
6833.58,-9205.68
6523.2,-9453.54
6459.01,-9486.04
6802.95,-9216.43
7104.48,-8995.68
6825.35,-9217.66
6515.96,-9465.45
6456.39,-9492.23
6805.73,-9216.67
7118.7,-8985.8
6832.86,-9213.32
6519.4,-9462.21
6458.96,-9490.53
6807.36,-9213.75
7119.72,-8980.64
6837.0,-9207.96
6518.17,-9466.46
6446.94,-9503.42
6794.77,-9227.87
7120.55,-8988.28
6837.53,-9210.06
6522.33,-9459.84
6457.64,-9489.14
6796.81,-9222.82
7107.09,-9000.15
6839.37,-9210.01
6525.79,-9462.3
6463.41,-9492.63
6810.87,-9212.58
7122.58,-8982.07
6846.16,-9201.81
6530.91,-9452.71
6466.47,-9483.49
6807.54,-9214.55
7127.19,-8983.01
6852.4,-9203.58
6526.55,-9462.92
6460.93,-9494.39
6789.5,-9234.73
7109.82,-8999.55
6838.99,-9213.37
6515.56,-9469.14
6445.39,-9506.55
6779.35,-9242.71
7109.87,-9000.62
6843.28,-9210.06
6531.07,-9450.72
6465.0,-9479.26
6791.26,-9221.03
7120.77,-8978.52
6852.35,-9190.84
6532.77,-9443.99
6471.37,-9470.75
6799.42,-9210.84
7129.83,-8970.69
6863.71,-9181.6
6537.06,-9437.67
6467.88,-9471.08
6790.37,-9216.45
7124.91,-8971.97
6863.06,-9180.91
6533.68,-9445.11
6463.32,-9479.87
6783.93,-9223.71
7117.2,-8977.13
6853.29,-9184.62
6522.19,-9449.47
6453.53,-9486.21
6777.23,-9230.6
7117.35,-8980.62
6862.28,-9180.8
6535.65,-9435.1
6464.1,-9469.56
6775.1,-9220.92
7114.85,-8972.53
6862.68,-9173.47
6539.76,-9429.44
6469.22,-9468.42
6782.93,-9219.63
7127.43,-8964.97
6871.44,-9164.59
6539.87,-9425.22
6459.27,-9471.06
6765.83,-9227.72
7121.27,-8965.26
6873.07,-9161.4
6535.34,-9429.35
6456.14,-9476.58
6772.15,-9220.56
7115.54,-8966.69
6864.24,-9169.31
6537.3,-9429.51
6471.59,-9461.18
6775.62,-9217.95
7121.27,-8963.76
6877.01,-9158.9
6549.62,-9416.95
6472.6,-9458.97
6774.28,-9219.18
7132.55,-8953.57
6874.08,-9163.16
6536.77,-9434.6
6461.53,-9472.0
6767.35,-9229.15
7117.31,-8977.22
6864.27,-9179.71
6530.17,-9442.7
6458.4,-9477.05
6759.61,-9231.81
7118.4,-8970.0
6876.04,-9164.3
6533.33,-9435.39
