-17998.74,-14002.45
-19168.63,-14892.56
-20827.62,-16284.54
-19974.21,-15847.99
-18081.33,-14574.19
-18471.39,-14996.83
-19910.17,-16266.17
-21850.53,-17931.15
-21225.62,-17238.6
-19239.55,-14915.86
-19227.26,-13924.29
-20193.55,-14024.45
-21661.1,-14918.02
-20505.56,-13955.62
-17994.0,-12164.18
-17438.58,-12095.96
-18313.66,-13092.62
-20058.81,-14741.13
-19387.84,-14502.17
-17367.66,-13111.26
-17638.48,-13410.02
-18983.27,-14548.48
-20775.43,-16080.05
-20017.57,-15632.16
-17969.53,-14063.45
-18095.39,-14120.8
-19267.45,-15027.32
-20956.75,-16414.18
-20152.27,-15880.49
-18045.05,-14229.88
-18138.35,-14239.2
-19292.91,-15115.01
-20991.35,-16499.88
-20218.83,-15985.21
-18090.18,-14312.85
-18170.56,-14310.53
-19317.74,-15177.44
-21014.15,-16557.77
-20258.44,-16054.94
-18115.73,-14369.96
-18179.16,-14354.09
-19331.38,-15225.09
-21043.52,-16619.21
-20320.13,-16144.91
-18161.84,-14452.15
-18202.97,-14418.8
-19356.1,-15293.06
-21075.37,-16694.23
-20376.63,-16242.83
-18217.19,-14555.1
-18244.21,-14514.37
-19395.59,-15390.43
-21125.33,-16803.84
-20460.52,-16385.55
-18298.21,-14703.09
-18325.48,-14670.46
-19475.68,-15548.9
-21215.78,-16975.43
-20579.74,-16583.76
-18406.19,-14895.13
-18410.77,-14845.49
-19564.01,-15728.25
-21302.22,-17148.64
-20699.57,-16780.04
-18518.67,-15081.19
-18514.75,-15018.56
-19663.77,-15884.49
-21400.05,-17289.05
-20818.1,-16922.75
-18621.6,-15195.3
-18588.96,-15088.46
-19718.33,-15914.69
-21441.87,-17280.92
-20865.51,-16883.99
-18636.15,-15092.03
-18554.67,-14903.94
-19655.05,-15666.92
-21359.91,-16982.83
-20792.53,-16566.53
-18539.68,-14740.91
-18433.01,-14530.31
-19512.42,-15286.49
-21189.88,-16600.33
-20613.9,-16205.66
-18328.85,-14389.32
-18187.05,-14185.42
-19249.88,-14959.53
-20936.97,-16309.29
-20402.45,-15971.42
-18114.12,-14170.47
-17961.82,-13973.13
-19034.46,-14765.27
-20738.82,-16135.14
-20248.24,-15835.18
-17981.8,-14055.38
-17837.96,-13866.87
-18919.28,-14664.49
-20637.46,-16043.77
-20185.26,-15773.47
-17924.71,-14000.19
-17771.07,-13802.85
-18863.44,-14609.79
-20592.57,-15999.31
-20170.86,-15754.83
-17907.14,-13983.38
-17736.8,-13774.31
-18829.8,-14581.36
-20562.02,-15973.32
-20175.22,-15758.81
-17914.07,-13990.27
-17735.04,-13777.41
-18819.52,-14578.21
-20548.94,-15967.39
-20186.37,-15770.99
-17919.42,-13999.12
-17725.31,-13772.45
-18806.04,-14568.4
-20535.51,-15956.71
-20204.23,-15785.74
-17940.16,-14018.32
-17726.32,-13776.85
-18806.24,-14571.48
-20536.47,-15959.79
-20223.84,-15802.21
-17945.86,-14022.41
-17717.13,-13768.92
-18789.63,-14557.06
-20515.66,-15940.35
-20227.68,-15801.03
-17942.57,-14015.91
-17704.39,-13756.4
-18775.78,-14542.69
-20502.96,-15926.33
-20242.48,-15809.75
-17947.53,-14016.53
-17687.92,-13739.68
-18749.85,-14518.22
-20468.7,-15894.48
-20227.14,-15791.15
-17936.2,-14003.81
-17660.16,-13714.11
-18722.02,-14493.16
-20441.94,-15869.11
-20230.72,-15790.14
-17926.3,-13991.21
-17626.65,-13682.31
-18673.0,-14446.16
-20390.47,-15819.98
-20208.79,-15764.24
-17917.52,-13981.17
-17608.75,-13667.98
-18651.57,-14429.24
-20366.78,-15798.86
-20205.44,-15756.91
-17897.58,-13958.13
-17571.06,-13629.51
-18618.09,-14392.76
-20333.83,-15761.56
-20205.91,-15746.45
-17891.14,-13944.22
-17538.94,-13594.44
-18579.87,-14351.65
-20299.83,-15724.85
-20190.6,-15723.4
-17874.33,-13921.92
-17508.75,-13563.57
-18555.23,-14326.91
-20273.72,-15699.06
-20196.16,-15724.59
-17880.99,-13925.85
-17502.02,-13558.39
-18533.31,-14308.96
-20237.43,-15665.8
-20193.62,-15718.62
-17885.96,-13928.94
-17491.18,-13549.56
-18516.07,-14294.37
-20223.84,-15656.06
-20201.55,-15724.88
-17881.26,-13923.28
-17471.26,-13532.46
-18499.64,-14281.4
-20205.02,-15639.31
-20203.76,-15721.88
-17882.36,-13921.16
-17453.43,-13517.31
-18480.38,-14264.73
-20176.96,-15613.81
-20208.99,-15723.07
-17888.06,-13923.71
-17436.84,-13502.06
-18451.41,-14238.15
-20151.01,-15590.5
-20214.94,-15726.55
-17894.07,-13927.21
-17427.9,-13494.06
-18432.97,-14220.11
-20121.64,-15560.93
-20203.32,-15707.13
-17888.3,-13915.23
-17403.31,-13468.27
-18410.68,-14197.42
-20105.46,-15545.28
-20220.82,-15721.75
-17901.45,-13926.23
-17394.71,-13460.76
-18398.23,-14186.58
-20092.68,-15535.11
-20238.74,-15736.99
-17937.03,-13958.8
-17435.63,-13502.73
-18438.89,-14228.81
-20125.38,-15569.82
-20298.6,-15795.62
-17997.11,-14023.04
-17460.06,-13540.04
-18459.88,-14266.31
-20132.19,-15588.37
-20302.45,-15793.23
-17987.03,-13995.59
-17446.99,-13507.92
-18444.53,-14232.09
-20129.62,-15574.94
-20353.63,-15835.79
-18037.68,-14044.34
-17443.79,-13509.97
-18407.82,-14203.01
-20060.38,-15513.54
-20277.88,-15765.04
-17954.93,-13968.79
-17356.55,-13432.62
-18348.75,-14151.76
-20021.57,-15480.53
-20285.12,-15772.22
-17984.15,-13998.47
-17371.98,-13452.75
-18342.96,-14150.33
-19999.04,-15463.03
-20293.28,-15778.3
-17997.76,-14010.52
-17369.52,-13453.4
-18340.63,-14151.43
-20005.64,-15472.41
-20326.16,-15817.1
-18049.01,-14103.03
-17475.87,-13731.62
-18575.86,-14781.77
-20435.46,-16492.26
-21040.46,-17265.87
-19019.26,-15820.39
-18615.45,-15137.94
-19695.19,-15127.41
-21200.74,-15329.59
-21350.03,-14772.92
-18852.85,-12375.18
-17895.39,-11344.4
-18444.5,-11860.19
-19410.66,-13175.37
-19391.52,-13775.07
-17174.52,-12408.62
-16641.9,-12188.79
-17715.61,-13190.86
-19563.39,-14822.8
-20196.23,-15528.72
-18064.95,-13988.12
-17411.38,-13481.21
-18395.35,-14236.85
-20060.89,-15590.83
-20519.19,-16060.42
-18245.46,-14334.13
-17512.19,-13713.55
-18453.69,-14400.87
-20090.91,-15709.07
-20562.8,-16173.36
-18293.92,-14443.0
-17540.24,-13800.46
-18480.29,-14481.34
-20112.21,-15781.27
-20602.76,-16257.41
-18332.19,-14522.13
-17564.96,-13867.67
-18487.75,-14530.73
-20108.16,-15819.38
-20627.08,-16318.56
-18368.66,-14595.87
-17582.13,-13927.91
-18508.05,-14596.83
-20129.06,-15888.2
-20670.83,-16407.01
-18427.52,-14700.34
-17631.48,-14029.85
-18551.25,-14696.03
-20169.59,-15987.31
-20739.36,-16530.77
-18503.62,-14835.21
-17693.01,-14158.44
-18612.39,-14828.93
-20230.16,-16124.53
-20822.57,-16688.3
-18593.77,-15001.28
-17771.8,-14320.07
-18699.54,-15002.42
-20320.1,-16302.16
-20953.73,-16901.25
-18742.21,-15231.17
-17898.43,-14529.21
-18812.97,-15192.23
-20428.06,-16479.2
-21078.43,-17080.71
-18872.18,-15401.67
-18013.29,-14674.23
-18919.14,-15313.56
-20520.4,-16566.02
-21178.32,-17144.39
-18967.31,-15431.67
-18073.66,-14641.8
-18951.37,-15219.12
-20524.87,-16408.91
-21181.5,-16947.54
-18948.89,-15182.58
-18016.78,-14336.1
-18873.1,-14878.91
-20419.5,-16039.43
-21083.06,-16589.22
-18841.45,-14837.94
-17862.44,-13983.07
-18690.42,-14538.63
-20208.64,-15713.5
-20876.91,-16300.72
-18625.69,-14573.4
-17628.91,-13731.55
-18456.88,-14306.48
-19984.07,-15503.68
-20685.24,-16128.06
-18467.73,-14439.88
-17473.61,-13607.5
-18319.02,-14201.34
-19869.18,-15419.44
-20618.77,-16081.72
-18422.04,-14408.74
-17425.93,-13574.59
-18276.33,-14169.46
-19828.77,-15386.52
-20614.59,-16078.41
-18429.26,-14412.72
-17418.51,-13566.46
-18268.97,-14161.42
-19813.01,-15370.11
-20619.26,-16076.13
-18447.92,-14423.11
-17410.51,-13555.3
-18259.25,-14150.82
-19806.97,-15365.28
-20628.0,-16082.01
-18466.77,-14439.14
-17419.54,-13567.98
-18262.51,-14158.8
-19800.98,-15364.12
-20648.27,-16102.98
-18503.82,-14474.79
-17427.77,-13577.83
-18258.29,-14156.63
-19801.63,-15366.82
-20680.86,-16131.28
-18539.92,-14505.46
-17451.01,-13600.43
-18275.81,-14174.4
-19807.49,-15373.84
-20699.48,-16146.99
-18568.33,-14529.64
-17463.66,-13613.75
-18277.13,-14179.43
-19796.83,-15366.64
-20712.8,-16157.0
-18596.4,-14553.11
-17463.06,-13613.22
-18274.45,-14176.95
-19788.94,-15360.14
-20732.34,-16173.07
-18621.3,-14572.04
-17470.1,-13618.65
-18276.42,-14178.25
-19790.66,-15361.15
-20744.52,-16178.44
-18640.86,-14583.04
-17469.14,-13612.91
-18266.02,-14164.12
-19766.9,-15334.7
-20743.31,-16171.24
-18657.04,-14591.91
-17468.96,-13610.33
-18251.54,-14149.41
-19746.27,-15313.83
-20743.33,-16165.23
-18664.73,-14593.14
-17451.17,-13591.25
-18230.3,-14127.0
-19724.38,-15290.65
-20737.43,-16153.87
-18668.67,-14588.67
-17445.47,-13581.14
-18212.98,-14106.88
-19688.89,-15252.74
-20719.69,-16128.17
-18663.42,-14572.96
-17421.26,-13552.09
-18181.42,-14071.74
-19658.76,-15220.46
-20708.53,-16110.06
-18661.72,-14562.81
-17402.31,-13528.53
-18158.47,-14045.92
-19631.16,-15191.12
-20698.74,-16095.51
-18666.03,-14559.79
-17388.49,-13512.61
-18137.84,-14026.08
-19608.22,-15169.84
-20696.28,-16088.85
-18684.49,-14571.88
-17380.07,-13503.27
-18118.23,-14006.41
-19588.2,-15150.46
-20696.35,-16086.64
-18703.98,-14587.87
-17383.55,-13507.14
-18118.48,-14007.5
-19574.47,-15138.19
-20695.55,-16081.99
-18710.71,-14588.29
-17372.27,-13493.35
-18099.23,-13987.81
-19547.74,-15111.25
-20687.75,-16069.21
-18722.92,-14593.81
-17372.15,-13491.83
-18090.85,-13979.9
-19536.61,-15101.15
-20691.81,-16070.97
-18736.75,-14601.75
-17374.9,-13494.22
-18090.65,-13981.49
-19525.37,-15092.48
-20696.98,-16073.79
-18753.81,-14614.55
-17364.38,-13483.0
-18074.38,-13965.57
-19519.04,-15087.4
-20721.88,-16095.54
-18811.03,-14665.16
-17405.35,-13522.58
-18102.92,-13995.37
-19551.76,-15123.17
-20769.78,-16145.85
-18859.89,-14720.17
-17435.72,-13565.03
-18112.11,-14011.77
-19510.99,-15079.16
-20732.49,-16090.06
-18852.85,-14683.44
-17414.15,-13517.91
-18092.91,-13976.48
-19522.66,-15085.53
-20760.52,-16114.04
-18869.92,-14697.03
-17392.32,-13498.91
-18027.73,-13916.53
-19419.51,-14989.28
-20664.28,-16023.36
-18793.14,-14622.6
-17318.33,-13428.73
-17978.47,-13870.51
-19382.54,-14954.9
-20660.34,-16018.35
-18817.58,-14641.53
-17321.64,-13429.69
-17970.67,-13861.14
-19369.06,-14940.04
-20655.67,-16008.74
-18824.95,-14642.34
-17313.82,-13420.59
-17955.69,-13846.59
-19357.66,-14933.42
-20673.62,-16050.36
-18909.84,-14835.14
-17494.64,-13917.07
-18306.62,-14737.22
-19941.62,-16229.36
-21535.03,-17709.67
-20017.6,-16436.13
-18666.52,-14680.89
-19234.39,-14064.57
-20396.21,-14071.56
-21521.35,-14413.5
-19516.11,-12593.17
-17598.73,-11084.63
-17615.79,-11487.05
-18446.67,-12732.67
-19755.5,-14218.59
-18163.29,-13326.6
-16694.38,-12387.94
-17503.07,-13134.98
-19097.15,-14500.27
-20637.61,-15868.93
-18989.01,-14724.46
-17444.71,-13534.32
-18064.68,-13982.29
-19446.55,-15073.5
-20828.29,-16234.72
-19115.64,-14982.28
-17514.09,-13709.46
-18106.03,-14112.04
-19476.01,-15181.46
-20874.43,-16346.63
-19185.26,-15105.89
-17564.49,-13811.5
-18134.71,-14188.31
-19493.71,-15239.73
-20902.68,-16409.38
-19236.22,-15187.0
-17604.95,-13885.51
-18175.16,-14264.59
-19530.35,-15313.38
-20947.43,-16487.56
-19289.15,-15271.02
-17641.63,-13959.25
-18195.32,-14326.26
-19551.63,-15379.25
-20990.3,-16574.96
-19359.72,-15385.4
-17706.92,-14075.18
-18259.81,-14445.57
-19608.54,-15494.18
-21053.53,-16696.42
-19440.23,-15524.45
-17772.79,-14208.09
-18325.08,-14585.07
-19686.28,-15651.12
-21153.02,-16876.01
-19568.93,-15732.3
-17886.85,-14408.36
-18432.75,-14782.48
-19783.89,-15840.32
-21269.45,-17080.8
-19707.4,-15951.37
-18007.37,-14607.11
-18537.66,-14958.82
-19879.89,-15997.17
-21372.02,-17227.88
-19833.33,-16103.58
-18115.48,-14728.88
-18629.24,-15047.46
-19958.9,-16052.51
-21443.88,-17247.99
-19902.13,-16087.2
-18150.42,-14649.71
-18629.49,-14902.62
-19929.53,-15843.74
-21405.84,-16994.75
-19871.68,-15813.05
-18080.59,-14324.16
-18530.51,-14542.96
-19807.04,-15468.19
-21278.44,-16631.08
-19732.03,-15463.18
-17905.51,-13979.94
-18320.25,-14207.57
-19564.88,-15140.62
-21029.41,-16328.69
-19497.18,-15197.35
-17658.08,-13726.7
-18068.3,-13967.92
-19325.96,-14924.46
-20817.5,-16142.14
-19328.36,-15052.98
-17490.6,-13587.18
-17911.48,-13838.3
-19185.51,-14807.27
-20706.99,-16047.14
-19254.26,-14985.15
-17422.76,-13524.77
-17849.34,-13780.5
-19127.13,-14750.76
-20665.77,-16005.01
-19244.02,-14968.83
-17400.77,-13500.39
-17821.96,-13753.36
-19095.97,-14720.52
-20646.55,-15983.69
-19252.14,-14971.73
-17401.3,-13499.78
-17810.96,-13743.46
-19085.33,-14712.79
-20646.6,-15985.61
-19273.44,-14990.89
-17412.81,-13514.92
-17804.79,-13744.47
-19070.42,-14706.64
-20638.44,-15983.6
-19291.54,-15010.22
-17412.99,-13519.56
-17794.54,-13741.67
-19058.97,-14703.04
-20643.06,-15993.12
-19313.09,-15030.63
-17419.85,-13527.77
-17794.47,-13745.76
-19058.3,-14706.58
-20648.16,-15998.93
-19336.7,-15050.95
-17424.9,-13534.45
-17785.39,-13740.8
-19041.0,-14692.0
-20633.39,-15984.65
-19348.85,-15057.61
-17423.54,-13529.15
-17760.25,-13713.67
-19014.27,-14663.88
-20628.0,-15974.28
-19364.46,-15063.62
-17417.78,-13517.69
-17750.53,-13701.31
-18994.98,-14644.13
-20602.65,-15946.61
-19363.96,-15055.91
-17409.46,-13506.13
-17728.26,-13679.22
-18967.78,-14615.85
-20583.52,-15924.39
-19368.95,-15053.32
-17402.71,-13495.85
-17709.31,-13658.73
-18942.3,-14589.23
-20563.31,-15901.52
-19369.17,-15046.5
-17390.6,-13480.38
-17677.64,-13627.41
-18912.44,-14561.16
-20539.84,-15878.61
-19372.35,-15045.94
-17386.44,-13476.34
-17666.42,-13618.4
-18890.76,-14541.08
-20529.76,-15867.44
-19387.1,-15054.48
-17383.0,-13469.34
-17647.73,-13599.36
-18863.15,-14513.7
-20509.09,-15845.2
-19392.75,-15052.71
-17379.44,-13461.14
-17631.5,-13581.97
-18846.5,-14497.56
-20495.1,-15830.58
-19400.96,-15056.18
-17379.84,-13460.42
-17620.04,-13572.11
-18830.25,-14481.52
-20483.61,-15815.07
-19410.68,-15056.72
-17374.66,-13450.34
-17606.56,-13556.33
-18810.94,-14462.25
-20476.07,-15808.25
-19434.42,-15075.8
-17389.81,-13462.81
-17598.42,-13549.2
-18793.95,-14446.45
-20461.32,-15792.0
-19442.8,-15076.9
-17383.53,-13452.75
-17577.32,-13527.07
-18771.33,-14423.69
-20445.19,-15774.05
-19449.08,-15077.26
-17378.28,-13444.64
-17570.19,-13520.75
-18769.25,-14421.99
-20441.18,-15769.69
-19465.89,-15088.7
-17375.87,-13440.62
-17555.19,-13507.23
-18746.21,-14401.36
-20432.31,-15761.26
-19484.8,-15103.36
-17399.25,-13463.15
-17569.19,-13523.92
-18761.72,-14419.65
-20458.21,-15787.62
-19543.07,-15156.83
-17453.85,-13516.08
-17608.68,-13565.76
-18791.22,-14454.34
-20480.03,-15818.2
-19582.41,-15200.88
-17468.49,-13533.24
-17585.66,-13536.82
-18754.48,-14402.48
-20452.11,-15768.31
-19580.73,-15171.63
-17463.57,-13510.58
-17590.29,-13536.19
-18765.23,-14412.94
-20452.54,-15769.4
-19583.28,-15172.41
-17425.69,-13474.68
-17505.6,-13459.35
-18658.39,-14318.13
-20351.24,-15678.12
-19530.17,-15121.0
-17393.88,-13444.95
-17477.41,-13434.94
-18636.68,-14299.15
-20338.34,-15666.72
-19544.16,-15129.38
-17397.57,-13444.71
-17464.96,-13421.95
-18624.81,-14288.6
-20332.64,-15661.08
-19566.56,-15145.63
-17413.66,-13455.44
-17466.44,-13423.16
-18621.95,-14298.34
-20359.73,-15752.64
-19697.45,-15499.08
-17683.52,-14179.43
-17952.61,-14544.06
-19361.01,-15811.76
-21341.2,-17418.13
-20876.89,-16696.8
-18778.13,-14179.7
-18648.98,-13043.87
-19588.33,-13030.58
-21103.78,-13817.18
-20116.95,-13001.5
-17437.73,-11194.65
-16771.83,-11217.42
-17698.33,-12362.44
-19553.93,-14158.02
-19006.29,-14069.13
-16965.44,-12682.09
-17180.33,-12935.85
-18517.01,-14052.92
-20343.42,-15597.81
-19763.9,-15291.05
-17596.5,-13639.5
-17601.26,-13602.09
-18742.0,-14471.28
-20468.14,-15871.66
-19866.14,-15503.3
-17665.81,-13797.55
-17639.79,-13717.35
-18777.5,-14573.16
-20506.94,-15969.29
-19930.29,-15614.19
-17721.24,-13896.97
-17672.18,-13793.98
-18796.86,-14635.85
-20526.86,-16028.95
-19979.69,-15696.53
-17765.7,-13975.61
-17710.34,-13867.85
-18833.65,-14708.39
-20563.87,-16102.73
-20034.9,-15785.0
-17816.84,-14065.44
-17745.32,-13951.09
-18872.4,-14800.01
-20611.06,-16203.02
-20116.23,-15914.98
-17893.58,-14195.08
-17802.05,-14066.44
-18922.7,-14912.08
-20666.62,-16325.87
-20205.73,-16072.16
-17989.33,-14363.77
-17892.88,-14236.12
-19019.46,-15090.69
-20755.58,-16500.37
-20314.47,-16262.93
-18094.05,-14555.17
-17994.41,-14428.74
-19116.69,-15280.14
-20861.02,-16695.3
-20451.46,-16477.59
-18218.55,-14752.87
-18096.84,-14600.02
-19225.03,-15447.27
-20970.43,-16848.28
-20586.04,-16635.98
-18346.78,-14891.65
-18192.89,-14691.49
-19285.51,-15478.74
-21007.98,-16829.41
-20639.76,-16594.47
-18371.72,-14786.28
-18175.23,-14510.06
-19246.1,-15241.79
-20948.66,-16541.05
-20578.2,-16275.38
-18285.49,-14432.05
-18062.13,-14133.41
-19104.86,-14850.07
-20783.37,-16151.19
-20410.85,-15914.98
-18085.29,-14081.44
-17823.75,-13788.25
-18854.9,-14530.24
-20527.04,-15854.47
-20179.36,-15661.67
-17856.67,-13849.05
-17592.37,-13569.05
-18636.08,-14334.2
-20327.12,-15682.81
-20026.25,-15529.83
-17725.74,-13739.71
-17463.28,-13462.03
-18517.93,-14233.77
-20226.81,-15593.45
-19969.45,-15474.83
-17675.8,-13692.05
-17414.6,-13417.86
-18474.99,-14192.37
-20183.36,-15551.25
-19961.38,-15463.58
-17669.7,-13684.43
-17383.78,-13389.16
-18443.63,-14164.5
-20152.31,-15524.98
-19962.01,-15462.11
-17675.69,-13690.38
-17382.17,-13392.25
-18441.75,-14169.26
-20148.31,-15528.23
-19985.28,-15488.24
-17697.22,-13714.61
-17384.63,-13401.97
-18432.28,-14167.61
-20141.42,-15528.07
-20005.79,-15509.58
-17705.22,-13725.45
-17372.36,-13396.76
-18419.83,-14162.33
-20129.06,-15521.7
-20015.74,-15518.66
-17726.47,-13746.21
-17374.93,-13400.74
-18413.7,-14158.4
-20118.6,-15514.23
-20028.86,-15528.43
-17723.95,-13742.01
-17357.83,-13386.73
-18399.04,-14144.59
-20101.17,-15495.77
-20039.23,-15530.64
-17731.41,-13742.39
-17346.52,-13373.18
-18384.26,-14129.25
-20084.25,-15478.31
-20043.26,-15528.83
-17729.04,-13734.97
-17327.0,-13351.5
-18358.94,-14101.47
-20047.21,-15440.72
-20033.85,-15512.74
-17725.22,-13726.34
-17308.59,-13331.38
-18334.17,-14074.56
-20020.03,-15410.43
-20034.22,-15504.58
-17727.39,-13719.97
-17292.9,-13312.23
-18309.74,-14050.04
-19994.19,-15385.15
-20033.46,-15497.31
-17718.21,-13706.45
-17258.36,-13279.3
-18277.89,-14018.97
-19967.77,-15359.09
-20035.19,-15494.59
-17727.19,-13711.32
-17256.73,-13276.82
-18263.48,-14004.53
-19944.26,-15337.14
-20032.41,-15488.82
-17719.88,-13703.21
-17236.05,-13258.56
-18246.73,-13990.22
-19920.39,-15314.77
-20037.13,-15489.49
-17730.61,-13710.78
-17223.63,-13249.02
-18223.53,-13969.93
-19901.77,-15298.63
-20044.02,-15493.76
-17735.57,-13714.96
-17210.55,-13238.49
-18203.48,-13954.8
-19873.79,-15276.05
-20045.04,-15491.26
-17739.17,-13712.97
-17196.83,-13223.11
-18191.37,-13941.9
-19864.53,-15267.29
-20055.77,-15497.89
-17737.65,-13709.15
-17181.05,-13210.71
-18173.91,-13928.29
-19840.5,-15246.33
-20061.23,-15501.34
-17754.64,-13724.75
-17176.71,-13206.55
-18155.54,-13910.92
-19824.01,-15231.84
-20069.61,-15506.57
-17758.44,-13725.45
-17157.76,-13188.74
-18138.8,-13894.42
-19795.06,-15203.3
-20065.56,-15497.31
-17769.57,-13732.31
-17160.55,-13192.18
-18136.92,-13894.2
-19789.7,-15198.87
-20088.76,-15511.93
-17788.46,-13742.14
-17144.5,-13173.72
-18110.34,-13865.73
-19773.83,-15182.78
-20093.03,-15512.31
-17789.11,-13738.59
-17130.78,-13159.5
-18103.04,-13859.98
-19766.23,-15178.38
-20116.41,-15533.86
-17829.34,-13777.12
-17167.59,-13198.41
-18128.98,-13889.64
-19780.09,-15195.59
-20163.35,-15578.56
-17877.42,-13827.57
-17198.53,-13238.54
-18152.92,-13919.57
-19783.37,-15198.18
-20170.91,-15571.61
-17892.35,-13820.4
-17187.71,-13211.38
-18129.99,-13885.66
-19767.23,-15175.36
-20185.01,-15579.17
-17891.01,-13819.12
-17144.86,-13174.52
-18056.39,-13821.8
-19670.34,-15092.28
-20097.17,-15501.09
-17802.11,-13737.9
-17070.38,-13107.44
-18019.44,-13788.1
-19637.04,-15061.14
-20111.36,-15511.35
-17839.35,-13770.51
-17068.24,-13104.67
-17998.34,-13765.63
-19616.58,-15040.35
-20107.65,-15504.26
-17840.36,-13767.42
-17066.7,-13102.75
-17996.75,-13765.23
-19609.05,-15033.6
-20134.58,-15529.95
-17881.42,-13832.42
-17133.57,-13292.83
-18172.57,-14253.01
-19989.16,-15896.49
-20779.39,-16771.09
-18792.9,-15410.32
-18278.12,-14827.54
-19375.45,-15018.05
-20909.79,-15326.72
-21285.81,-14944.51
-18857.83,-12688.3
-17765.5,-11555.25
-18304.69,-11967.26
-19258.75,-13119.87
-19374.89,-13705.2
-17115.38,-12243.61
-16449.47,-11873.63
-17446.23,-12796.91
-19165.64,-14322.91
-19971.02,-15166.98
-17874.29,-13661.32
-17084.24,-13054.31
-18047.07,-13797.04
-19678.68,-15117.69
-20327.17,-15729.68
-18100.06,-14049.23
-17219.38,-13319.43
-18125.23,-13975.23
-19725.57,-15245.41
-20394.0,-15857.49
-18165.87,-14165.35
-17259.1,-13406.13
-18149.28,-14042.64
-19733.66,-15295.19
-20428.13,-15925.01
-18227.91,-14258.87
-17309.82,-13493.12
-18196.89,-14126.91
-19769.45,-15367.07
-20482.18,-16010.55
-18276.95,-14339.74
-17339.07,-13560.38
-18222.59,-14194.34
-19788.98,-15432.34
-20518.54,-16089.77
-18342.42,-14448.26
-17398.53,-13669.43
-18287.24,-14311.62
-19852.1,-15551.2
-20603.95,-16229.85
-18431.18,-14594.88
-17468.47,-13805.6
-18353.29,-14449.42
-19933.4,-15709.25
-20717.21,-16417.74
-18543.19,-14783.64
-17555.82,-13978.04
-18433.71,-14617.73
-20019.76,-15883.35
-20834.15,-16616.76
-18671.24,-14992.52
-17666.51,-14170.92
-18542.13,-14804.54
-20114.36,-16051.32
-20946.54,-16788.64
-18796.97,-15164.34
-17771.63,-14313.23
-18626.85,-14913.11
-20185.39,-16126.96
-21031.54,-16851.99
-18869.7,-15189.73
-17803.01,-14273.29
-18633.15,-14816.48
-20158.66,-15964.69
-20993.63,-16638.79
-18818.94,-14929.83
-17716.66,-13954.89
-18523.16,-14456.35
-20022.71,-15572.62
-20862.31,-16253.65
-18685.05,-14558.63
-17541.8,-13577.7
-18316.49,-14087.52
-19800.87,-15230.17
-20639.24,-15942.98
-18451.79,-14269.55
-17295.11,-13305.81
-18085.82,-13850.24
-19572.46,-15008.73
-20449.01,-15765.44
-18301.21,-14137.1
-17148.66,-13183.75
-17938.66,-13730.27
-19425.95,-14888.74
-20338.72,-15672.75
-18227.85,-14073.98
-17067.52,-13113.92
-17859.07,-13660.2
-19359.4,-14829.4
-20307.14,-15640.23
-18207.44,-14049.68
-17037.68,-13083.37
-17831.46,-13633.49
-19335.4,-14806.55
-20301.96,-15633.35
-18211.69,-14052.59
-17027.29,-13076.98
-17812.84,-13619.32
-19312.35,-14789.61
-20305.13,-15639.38
-18226.51,-14069.06
-17017.86,-13074.7
-17804.19,-13618.63
-19303.39,-14788.83
-20322.32,-15659.09
-18262.13,-14104.84
-17034.87,-13096.69
-17804.71,-13626.09
-19288.41,-14781.54
-20320.62,-15659.56
-18281.09,-14123.02
-17037.1,-13101.23
-17804.08,-13629.36
-19284.88,-14781.9
-20330.19,-15667.81
-18301.23,-14138.46
-17041.06,-13104.31
-17796.44,-13620.71
-19265.3,-14761.81
-20331.41,-15664.35
-18309.45,-14141.01
-17029.77,-13092.85
-17779.65,-13607.32
-19245.95,-14746.25
-20331.91,-15663.16
-18317.43,-14144.09
